"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,721,1490.5,75.9659161090276,14763.2258513188
"2080/2081",2081,123,123,100,824,1623,82.6421065025243,13285.5719445776
"2081/2082",2082,123,123,100,842,1659.5,81.7959728045043,13173.5479602879
"2082/2083",2083,123,123,100,831,1601.5,82.1110075346496,13040.8950441815
"2083/2084",2084,123,123,100,608,1437,77.6745576414705,15170.7256525466
"2084/2085",2085,123,123,100,658,1397,72.6869400538963,14930.6485334989
"2085/2086",2086,123,123,100,732,1598.5,80.1598716101871,13907.8557686051
"2086/2087",2087,123,123,100,566,1311.5,72.3726199327521,16121.537090213
"2087/2088",2088,123,123,100,915,1663.5,81.333594264921,12698.254771661
"2088/2089",2089,123,123,100,920,1716,84.1155296316101,12066.6650995221
"2089/2090",2090,123,123,100,819,1661,83.6057987592576,13203.9689559592
"2090/2091",2091,123,123,100,1004,1761.5,84.1973948457417,11769.6563828979
"2091/2092",2092,123,123,100,751,1525.5,80.8176131606888,13922.3564527752
"2092/2093",2093,123,123,100,621,1606.5,84.1752246934211,13380.1048550662
"2093/2094",2094,123,123,100,801,1720.5,85.3188790877884,12565.0226356518
"2094/2095",2095,123,123,100,698,1462,77.0606659938039,14848.7952207439
"2095/2096",2096,123,123,100,919,1680,83.5033159728682,12740.5311737172
"2096/2097",2097,123,123,100,765,1606.5,78.0567607831636,13731.5637813807
"2097/2098",2098,123,123,100,772,1699,84.1947403756149,12495.5574522614
"2098/2099",2099,123,123,100,778,1574,83.0965125626408,13705.4927774454
"2099/2100",2100,123,123,100,677,1622.5,81.6657785252246,13533.5730586257
