"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,701,764.5,50.3585814607768,20234.0796595234
"2059/2060",2060,123,123,100,753,780,48.0983316748484,20685.6981206378
"2060/2061",2061,123,123,100,954,1065,57.6017918366911,17333.4343884354
"2061/2062",2062,123,123,100,963,931.5,54.939859103165,17655.6327528162
"2062/2063",2063,123,123,100,807,825,52.968563744621,19668.2316232007
"2063/2064",2064,123,123,100,854,863.5,53.3879453465352,19346.6386149665
"2064/2065",2065,123,123,100,643,805.5,53.7663383099762,20284.6850724332
"2065/2066",2066,123,123,100,671,724,53.5883819875971,20956.2731030071
"2066/2067",2067,123,123,100,829,890,50.973255888217,19442.5013006162
"2067/2068",2068,123,123,100,757,953.5,58.1305108247288,18442.1662605591
"2068/2069",2069,123,123,100,619,807.5,51.6778638478545,20625.8496038988
"2069/2070",2070,123,123,100,809,999.5,58.9154514100182,18291.3757388359
"2070/2071",2071,123,123,100,814,818,49.6319669700442,19799.6476233369
"2071/2072",2072,123,123,100,775,792.5,48.5417225421843,20568.6837636866
"2072/2073",2073,123,123,100,658,439,41.9085692229874,22668.1837291112
"2073/2074",2074,123,123,100,770,656.5,44.8999042721543,20680.5950939972
"2074/2075",2075,123,123,100,888,878.5,54.6670813149367,17800.9016129551
"2075/2076",2076,123,123,100,830,878,56.7972059876856,18883.9480819926
"2076/2077",2077,123,123,100,837,737,48.6273212779915,19898.6988786962
"2077/2078",2078,123,123,100,866,913,48.991944844196,18729.104587907
"2078/2079",2079,123,123,100,713,723.5,46.8294803865074,20182.7699881261
"2079/2080",2080,123,123,100,766,659.5,48.9799892065867,21016.9724092968
"2080/2081",2081,123,123,100,682,688.5,44.8107467321115,20835.90187902
"2081/2082",2082,123,123,100,808,866.5,51.2170773651378,19305.8573656259
"2082/2083",2083,123,123,100,786,919,60.3505372667496,17963.8044279292
"2083/2084",2084,123,123,100,677,690.5,49.2997677307058,20837.0520127146
"2084/2085",2085,123,123,100,698,725.5,50.5567031880155,19902.6420938354
"2085/2086",2086,123,123,100,803,928.5,59.7620798128055,18613.5703579262
"2086/2087",2087,123,123,100,543,415,42.2516767472307,23476.9113610908
"2087/2088",2088,123,123,100,928,1043,57.2462351492959,17165.0633270685
"2088/2089",2089,123,123,100,913,1032.5,56.2539120233168,17192.5784618352
"2089/2090",2090,123,123,100,851,915,54.3858246374548,18759.7929278128
"2090/2091",2091,123,123,100,1057,1021,59.5597669921171,16325.0015699323
"2091/2092",2092,123,123,100,717,797,52.9885185382418,19303.8435663171
"2092/2093",2093,123,123,100,913,1267.5,66.7423239227783,15492.9451426473
"2093/2094",2094,123,123,100,923,1153.5,65.4861041351123,16446.8184187692
"2094/2095",2095,123,123,100,742,681.5,47.5360069297094,20975.5155458022
"2095/2096",2096,123,123,100,866,843.5,54.3967273689886,18977.9260375593
"2096/2097",2097,123,123,100,888,892.5,53.9098329818116,18949.1499883551
"2097/2098",2098,123,123,100,1002,1190.5,64.14822268649,16181.1524561755
"2098/2099",2099,123,123,100,756,749.5,46.4194168074664,20271.7125731483
"2099/2100",2100,123,123,100,828,986.5,59.5140565027941,18037.368827248
