"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,560,464.5,40.1397921640755,23524.2305440921
"2088/2089",2089,123,123,100,700,644,45.1627233654399,22181.0250360724
"2089/2090",2090,123,123,100,517,477,36.3871415991043,24088.2222629748
"2090/2091",2091,123,123,100,683,829,48.6064913883065,20747.8243406117
"2091/2092",2092,123,123,100,581,475,38.496340466163,23396.0464146081
"2092/2093",2093,123,123,100,377,84,28.7698738552926,27331.2465585042
"2093/2094",2094,123,123,100,423,364.5,33.5766813646123,25192.0724728182
"2094/2095",2095,123,123,100,612,405,40.7808997743705,24328.2440055087
"2095/2096",2096,123,123,100,678,771,51.0139224319719,21210.251220407
"2096/2097",2097,123,123,100,416,277.5,31.4380418732517,25653.6291646529
"2097/2098",2098,123,123,100,545,515.5,40.6925858139421,23597.9669720903
"2098/2099",2099,123,123,100,587,519,38.4243975019363,23066.3230458256
"2099/2100",2100,123,123,100,414,255,29.1595091860872,26184.5497877691
