"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,505,694.5,49.7719050175574,22365.9069582149
"2087/2088",2088,123,123,100,194,54,29.0446892052473,28065.2302372698
"2088/2089",2089,123,123,100,217,7,26.5468339627787,28827.2814324684
"2089/2090",2090,123,123,100,259,273.5,37.3365228488838,26016.6260444447
"2090/2091",2091,123,123,100,194,-135.5,25.3157037230053,29525.1666241027
"2091/2092",2092,123,123,100,320,218,36.8959747114659,26718.7672182973
"2092/2093",2093,123,123,100,271,-52,22.7950700525907,28816.982345812
"2093/2094",2094,123,123,100,205,-12,26.8774318521473,28840.3937692679
"2094/2095",2095,123,123,100,349,403,38.7287027116263,24572.1618079133
"2095/2096",2096,123,123,100,228,158,33.6779295138563,27135.813432835
"2096/2097",2097,123,123,100,279,243.5,32.7367152003371,26507.5770325717
"2097/2098",2098,123,123,100,154,-11,26.1124817441869,28716.1494587027
"2098/2099",2099,123,123,100,360,334,40.0096767720343,25284.2526960522
"2099/2100",2100,123,123,100,287,183.5,33.4337604702459,26661.6626586672
