"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,1308,1948,85.223811788187,9597.55773706827
"2057/2058",2058,123,123,100,1224,1742,84.3478137921938,10040.153250874
"2058/2059",2059,123,123,100,1163,1728.5,83.0821288653269,11150.4403902665
"2059/2060",2060,123,123,100,1128,1636,81.7635582430885,11092.4474363206
"2060/2061",2061,123,123,100,1019,1723.5,87.1341957707627,10977.0053381911
"2061/2062",2062,123,123,100,1226,1850.5,86.6100345491395,9875.68343879189
"2062/2063",2063,123,123,100,1164,1725,83.7901911719637,11248.1833746238
"2063/2064",2064,123,123,100,1220,1799.5,87.6224549226854,9644.44745576009
"2064/2065",2065,123,123,100,1081,1735,81.6106153858018,11586.4540862357
"2065/2066",2066,123,123,100,1117,1613.5,78.4905434777638,11728.6952674417
"2066/2067",2067,123,123,100,1095,1802.5,86.4889584074781,10198.2374333311
"2067/2068",2068,123,123,100,1074,1712,83.3371780255311,11651.4551392384
"2068/2069",2069,123,123,100,913,1498.5,78.1911162919832,13291.5379092703
"2069/2070",2070,123,123,100,1077,1712.5,83.6153171800452,11494.2904826272
"2070/2071",2071,123,123,100,1274,1863,88.6459553906407,9238.96361078229
"2071/2072",2072,123,123,100,1179,1844,88.3187003353378,9861.20532067958
"2072/2073",2073,123,123,100,1240,1680,81.5097717524077,10510.9366603531
"2073/2074",2074,123,123,100,1432,2006.5,89.7090155051865,7792.35261922888
"2074/2075",2075,123,123,100,1261,1942,85.5435240151437,9035.66711200774
"2075/2076",2076,123,123,100,1163,1733,83.4547509504391,11100.3686746843
"2076/2077",2077,123,123,100,1148,1615,77.6752339277227,12355.5644591125
"2077/2078",2078,123,123,100,1150,1853,87.3119501571182,9846.24014191609
"2078/2079",2079,123,123,100,1218,1836.5,85.3740454653362,10346.4346198579
"2079/2080",2080,123,123,100,1071,1707.5,81.6572843244394,11088.0759256585
"2080/2081",2081,123,123,100,1298,1871.5,87.2717692553833,9070.77262208797
"2081/2082",2082,123,123,100,1199,1766,84.7654996192068,9623.97090193909
"2082/2083",2083,123,123,100,1179,1881,83.2554240642112,10179.2353898054
"2083/2084",2084,123,123,100,1164,1702.5,79.3311258201393,11388.4432195248
"2084/2085",2085,123,123,100,1201,1643.5,77.1694243665243,11554.1458373303
"2085/2086",2086,123,123,100,961,1676,80.9340138538719,12173.6142461244
"2086/2087",2087,123,123,100,1315,1718,84.3789498177557,9917.35009247717
"2087/2088",2088,123,123,100,1071,1735.5,82.0319712076962,11222.9080788065
"2088/2089",2089,123,123,100,1262,1875,86.9271275594838,9526.36435511056
"2089/2090",2090,123,123,100,1154,1807,84.2039075857047,10652.81088435
"2090/2091",2091,123,123,100,1202,2016.5,87.1284786800716,9384.07846700121
"2091/2092",2092,123,123,100,1099,1741.5,85.0301889481743,10516.1447438374
"2092/2093",2093,123,123,100,854,1569,79.2113061423042,13670.1210688287
"2093/2094",2094,123,123,100,915,1779,86.1000362884533,11727.1758270115
"2094/2095",2095,123,123,100,1233,1709.5,81.5554369588735,10884.7602503253
"2095/2096",2096,123,123,100,1313,1997,88.4705669622545,8934.69416841213
"2096/2097",2097,123,123,100,956,1684.5,84.9522083521006,11717.3688088246
"2097/2098",2098,123,123,100,1055,1793.5,84.0268444809244,11127.698176764
"2098/2099",2099,123,123,100,1204,1770.5,87.1248865361722,10003.5275760358
"2099/2100",2100,123,123,100,1025,1683.5,83.7983060893803,12006.4966406077
