"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,510,581,39.6093782411522,23475.6690086625
"2034/2035",2035,123,123,100,502,473.5,34.3104157563048,24012.8825893649
"2035/2036",2036,123,123,100,359,203.5,31.7165890554486,26688.8120672391
"2036/2037",2037,123,123,100,524,576.5,44.5553529442498,22998.9123532833
"2037/2038",2038,123,123,100,489,495.5,41.6420739010714,23721.2506945245
"2038/2039",2039,123,123,100,605,673.5,41.7428796939093,22378.1075052461
"2039/2040",2040,123,123,100,489,583,44.7233699003943,23329.2831615563
"2040/2041",2041,123,123,100,476,499.5,38.2268082408036,23889.5415882044
"2041/2042",2042,123,123,100,474,487,40.9771720859208,23946.2412178386
"2042/2043",2043,123,123,100,486,496.5,40.7098139575485,23964.130910648
"2043/2044",2044,123,123,100,450,397,35.3469143047112,24797.9878065074
"2044/2045",2045,123,123,100,484,416,33.7394797847903,24772.2495365506
"2045/2046",2046,123,123,100,500,331,35.5528458795982,25290.2900282191
"2046/2047",2047,123,123,100,575,563.5,39.8321733711464,23324.964975642
"2047/2048",2048,123,123,100,515,564.5,38.9555236768417,23477.0581948906
"2048/2049",2049,123,123,100,318,433,36.071493967273,24765.3409042107
"2049/2050",2050,123,123,100,418,404,32.3366843754793,24820.7821912551
"2050/2051",2051,123,123,100,431,415,42.9395154906501,24483.4243744202
"2051/2052",2052,123,123,100,385,435.5,36.8490159100002,24959.2093204344
"2052/2053",2053,123,123,100,442,510,40.2852255977914,23746.6484950678
"2053/2054",2054,123,123,100,468,401.5,39.468488514196,24700.0653643394
"2054/2055",2055,123,123,100,488,561.5,44.5409590657246,23291.6351118991
"2055/2056",2056,123,123,100,386,534,43.2767732188317,23583.0782589102
"2056/2057",2057,123,123,100,360,273,31.9417800055048,26196.1753256274
"2057/2058",2058,123,123,100,477,779,47.9817194554207,21669.6591851432
"2058/2059",2059,123,123,100,485,556,41.1327375539636,23609.3979083207
"2059/2060",2060,123,123,100,484,623,44.2602498844676,22750.7781494968
"2060/2061",2061,123,123,100,413,407.5,34.6187627595482,24660.2402495351
"2061/2062",2062,123,123,100,352,337,37.6352302511782,25371.7124004485
"2062/2063",2063,123,123,100,549,518.5,40.2965504289105,23385.1120605329
"2063/2064",2064,123,123,100,360,467,38.7693389152619,24545.1949781124
"2064/2065",2065,123,123,100,557,597.5,40.8010154538324,22992.2903853478
"2065/2066",2066,123,123,100,529,627.5,43.051576575856,22533.0330889309
"2066/2067",2067,123,123,100,459,460.5,39.3440533235794,24200.7500866242
"2067/2068",2068,123,123,100,518,480,34.7645772767683,24301.4879662991
"2068/2069",2069,123,123,100,653,720.5,42.2673398878096,21888.8344503399
"2069/2070",2070,123,123,100,445,519.5,40.8190730800325,23753.1229242403
"2070/2071",2071,123,123,100,417,467.5,38.3521734709943,24312.355238758
"2071/2072",2072,123,123,100,441,509,42.6069742929417,23832.1649610866
"2072/2073",2073,123,123,100,442,721.5,44.3546985749717,22342.6532068979
"2073/2074",2074,123,123,100,339,401,36.6896901608375,24902.1752676573
"2074/2075",2075,123,123,100,370,324.5,34.6661969501488,25620.4713781998
"2075/2076",2076,123,123,100,385,518,39.2556290763023,24139.3869071677
"2076/2077",2077,123,123,100,490,492,35.4071429042706,23976.6882411623
"2077/2078",2078,123,123,100,363,472,38.980605340967,24306.5137594352
"2078/2079",2079,123,123,100,457,442,40.5764412841932,24324.2542541493
"2079/2080",2080,123,123,100,504,581.5,42.8535539012596,23412.796409254
"2080/2081",2081,123,123,100,403,472.5,40.7064545134617,24292.6511487309
"2081/2082",2082,123,123,100,418,515.5,41.4259681046437,23899.5238634413
"2082/2083",2083,123,123,100,476,323,33.8551813601675,25447.4345480092
"2083/2084",2084,123,123,100,529,597,43.9722887922294,22969.7038896624
"2084/2085",2085,123,123,100,538,535.5,42.561212948553,23389.7621969953
"2085/2086",2086,123,123,100,550,496,37.6414558509573,24331.7113839053
"2086/2087",2087,123,123,100,536,718.5,50.8011695507348,22115.075049812
"2087/2088",2088,123,123,100,345,408.5,37.5720634254867,25034.6468696371
"2088/2089",2089,123,123,100,394,291,29.8299248566,26163.6089760251
"2089/2090",2090,123,123,100,402,517.5,40.3796941405003,23726.6983851027
"2090/2091",2091,123,123,100,320,210.5,33.7359908463945,26477.4294703361
"2091/2092",2092,123,123,100,453,439.5,36.9086238754007,24650.555027673
"2092/2093",2093,123,123,100,509,322.5,27.0169533440521,25348.4423484225
"2093/2094",2094,123,123,100,411,364,30.5481972914058,25511.849457249
"2094/2095",2095,123,123,100,494,577.5,39.8880287349502,23113.4714287892
"2095/2096",2096,123,123,100,348,360,37.1923647350391,25143.0470622052
"2096/2097",2097,123,123,100,464,488.5,37.9195355365455,23994.3961342331
"2097/2098",2098,123,123,100,379,351,30.0139258399777,25455.2095842659
"2098/2099",2099,123,123,100,458,485.5,42.1985125838637,23903.3800279051
"2099/2100",2100,123,123,100,467,495.5,37.2560879595221,24208.1373090334
