"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1114,1841.5,83.2739225709047,11238.273447135
"2031/2032",2032,123,123,100,824,1734.5,83.708051432518,12173.1669861246
"2032/2033",2033,123,123,100,1199,1955,87.9271630495186,9841.16996350931
"2033/2034",2034,123,123,100,1019,1672.5,82.0462809908813,12280.8609303636
"2034/2035",2035,123,123,100,816,1634,79.4818179897793,13672.3379039518
"2035/2036",2036,123,123,100,865,1761,82.8580022260348,12284.1503091133
"2036/2037",2037,123,123,100,1084,1621.5,76.2738495678577,12999.7109111012
"2037/2038",2038,123,123,100,1110,1837.5,86.7796925614221,10759.4839819781
"2038/2039",2039,123,123,100,935,1656,77.858785266274,13088.8827849743
"2039/2040",2040,123,123,100,953,1703,80.2952328321853,12422.7150139995
"2040/2041",2041,123,123,100,1041,1710.5,80.2688141014796,12388.1064796913
"2041/2042",2042,123,123,100,1097,1845.5,86.510429206829,11290.8707140354
"2042/2043",2043,123,123,100,949,1702,78.2675436621721,12566.3186418409
"2043/2044",2044,123,123,100,937,1687.5,81.638494039581,12642.4644646966
"2044/2045",2045,123,123,100,790,1716.5,82.4706618668251,13013.2488704994
"2045/2046",2046,123,123,100,701,1542,78.7572976634783,14394.0087444992
"2046/2047",2047,123,123,100,915,1652.5,80.5821745284902,13113.2511589658
"2047/2048",2048,123,123,100,931,1673,83.3956785786531,12466.7502403613
"2048/2049",2049,123,123,100,1105,1748,81.9311639741018,11837.3275341811
"2049/2050",2050,123,123,100,1043,1561,80.476995407731,12156.4255026304
"2050/2051",2051,123,123,100,1083,1780.5,82.5715219019321,11710.677742885
"2051/2052",2052,123,123,100,1229,1900,85.7975227251618,10298.3504873673
"2052/2053",2053,123,123,100,1095,1830,83.9259187982307,10891.5032516122
"2053/2054",2054,123,123,100,1030,1783,81.8692517616701,11930.26308084
"2054/2055",2055,123,123,100,1058,1743.5,84.4508877511744,11600.7113492042
"2055/2056",2056,123,123,100,1129,1809.5,84.8944422181603,10834.6055051461
"2056/2057",2057,123,123,100,1187,1903.5,83.327042255054,10690.4694806645
"2057/2058",2058,123,123,100,1164,1800,82.8386785744124,10898.4401567765
"2058/2059",2059,123,123,100,1053,1767.5,82.9982991574534,11952.604011015
"2059/2060",2060,123,123,100,1030,1625,84.4680319173285,12120.3114615353
"2060/2061",2061,123,123,100,944,1713,83.2925860417272,12073.3303328231
"2061/2062",2062,123,123,100,1127,1799,83.8582055699999,11188.2709885249
"2062/2063",2063,123,123,100,1064,1756,82.5063431018179,12132.5888177361
"2063/2064",2064,123,123,100,1133,1807.5,85.0174853287954,10698.356718096
"2064/2065",2065,123,123,100,994,1714.5,82.283352424296,12493.7533839885
"2065/2066",2066,123,123,100,1025,1610.5,78.4118606384191,12677.4644356966
"2066/2067",2067,123,123,100,1015,1814.5,86.9974346019599,11094.4523106087
"2067/2068",2068,123,123,100,975,1700.5,82.2754536404718,12605.7047887584
"2068/2069",2069,123,123,100,831,1476.5,76.0232770392849,14515.2721162485
"2069/2070",2070,123,123,100,955,1660,81.6213854559346,12850.8263904797
"2070/2071",2071,123,123,100,1228,1900.5,85.7653404178509,10147.8593833912
"2071/2072",2072,123,123,100,1097,1892.5,87.2595269736248,10782.3342354018
"2072/2073",2073,123,123,100,1176,1720,83.0479225801155,11239.8758725775
"2073/2074",2074,123,123,100,1407,2064.5,90.9856048000238,8509.22462349664
"2074/2075",2075,123,123,100,1163,1931,86.3374839135431,10144.2357664406
"2075/2076",2076,123,123,100,1056,1734.5,80.2994664034613,12151.3715243079
"2076/2077",2077,123,123,100,1026,1592.5,76.0444961857756,13339.0663750805
"2077/2078",2078,123,123,100,1070,1888.5,84.991913302154,10765.6706802603
"2078/2079",2079,123,123,100,1110,1839.5,84.6260913146525,11247.2916491749
"2079/2080",2080,123,123,100,1040,1675.5,82.1699513529366,12214.6965188105
"2080/2081",2081,123,123,100,1230,1923,87.7351976644859,9879.92703892011
"2081/2082",2082,123,123,100,1182,1797.5,81.44930154752,10466.7563117184
"2082/2083",2083,123,123,100,1070,1862,84.6114474906444,11079.0159395402
"2083/2084",2084,123,123,100,1075,1722.5,80.4957153284322,12303.9918218097
"2084/2085",2085,123,123,100,1131,1684.5,79.8561050485478,12421.256778758
"2085/2086",2086,123,123,100,801,1634.5,80.9786745631263,13384.1966077387
"2086/2087",2087,123,123,100,1277,1791.5,83.8658659397915,10508.0438625701
"2087/2088",2088,123,123,100,948,1690,78.8422915360825,12440.8396645123
"2088/2089",2089,123,123,100,1150,1904.5,86.3807488507446,10383.8540066201
"2089/2090",2090,123,123,100,1036,1785.5,83.3304406037096,11732.4529620549
"2090/2091",2091,123,123,100,1036,1979,86.6074800070237,10503.8630612269
"2091/2092",2092,123,123,100,1074,1753,82.7432241926963,11279.6796967257
"2092/2093",2093,123,123,100,722,1491.5,76.0523670372113,14991.3102841396
"2093/2094",2094,123,123,100,788,1748.5,85.9692850237461,12665.6785384435
"2094/2095",2095,123,123,100,1156,1707,80.6993576859641,11948.6973072756
"2095/2096",2096,123,123,100,1199,2011.5,88.6474621654816,9885.4349287767
"2096/2097",2097,123,123,100,896,1666.5,80.7741879252826,12698.7946492592
"2097/2098",2098,123,123,100,949,1794,84.7708113229855,12212.8858196363
"2098/2099",2099,123,123,100,1157,1788,83.0637603844643,10972.3446294852
"2099/2100",2100,123,123,100,943,1644,78.9194323679658,13130.4790159632
