"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,730,697,48.4997003720787,21447.0541401207
"2043/2044",2044,123,123,100,609,578.5,47.5532263107348,23120.8421171764
"2044/2045",2045,123,123,100,554,516,39.8576004439165,23768.2739199689
"2045/2046",2046,123,123,100,491,356,33.7432707603716,25060.2649885779
"2046/2047",2047,123,123,100,727,638.5,45.0871003386592,21564.9002731396
"2047/2048",2048,123,123,100,737,742,45.6754805319783,21252.3400281705
"2048/2049",2049,123,123,100,520,747.5,47.8238553783563,21711.7536849221
"2049/2050",2050,123,123,100,633,616.5,43.1685319654202,22464.3405506555
"2050/2051",2051,123,123,100,553,648.5,44.9407073912748,22138.4323927546
"2051/2052",2052,123,123,100,547,760,50.3018577255239,21565.3658143952
"2052/2053",2053,123,123,100,747,782,50.265456046754,20485.4977179896
"2053/2054",2054,123,123,100,566,648.5,48.5037988216236,22357.25360101
"2054/2055",2055,123,123,100,779,862,54.6811290259379,19660.105585061
"2055/2056",2056,123,123,100,722,873,52.2416049758899,19901.2296386054
"2056/2057",2057,123,123,100,505,469,41.1233141303323,23944.1817991091
"2057/2058",2058,123,123,100,952,1119,61.8888980939041,17371.2055013133
"2058/2059",2059,123,123,100,729,822,52.0293242752109,20619.4848591145
"2059/2060",2060,123,123,100,770,942.5,56.5908507666568,19329.5636562724
"2060/2061",2061,123,123,100,614,621,46.3276897698788,22577.5741142007
"2061/2062",2062,123,123,100,566,510,46.0333075018939,23078.3821863281
"2062/2063",2063,123,123,100,710,648,48.8220103046897,21376.9901434574
"2063/2064",2064,123,123,100,576,810.5,50.8602415255541,21017.8556391634
"2064/2065",2065,123,123,100,746,747,48.1151336908729,21134.9574403428
"2065/2066",2066,123,123,100,757,848.5,52.5691259560476,20121.842422259
"2066/2067",2067,123,123,100,676,781,50.3023690584778,20930.5474737678
"2067/2068",2068,123,123,100,650,655,43.4334075987354,22425.6988587072
"2068/2069",2069,123,123,100,864,890.5,51.5654699739953,19585.970683638
"2069/2070",2070,123,123,100,603,760.5,48.1720245172737,21413.0304070441
"2070/2071",2071,123,123,100,706,858.5,52.3540063345763,20177.0306405649
"2071/2072",2072,123,123,100,659,752.5,48.3818748458179,20803.0938375834
"2072/2073",2073,123,123,100,833,1082.5,58.6083857863623,18283.9985387977
"2073/2074",2074,123,123,100,694,846.5,52.4142351649361,20475.8764336649
"2074/2075",2075,123,123,100,605,539,42.8936024602008,23322.5341738695
"2075/2076",2076,123,123,100,632,721,46.0699226784936,21982.1721695084
"2076/2077",2077,123,123,100,639,592.5,44.2243627274129,22365.4710912025
"2077/2078",2078,123,123,100,616,759.5,46.7847655597825,21522.6294405693
"2078/2079",2079,123,123,100,681,751,49.6038796624553,21316.0581686283
"2079/2080",2080,123,123,100,780,709,46.0679760404546,20924.8681029463
"2080/2081",2081,123,123,100,749,887,52.7237847000843,20049.7932516383
"2081/2082",2082,123,123,100,704,824.5,50.5145909090752,20336.7831609156
"2082/2083",2083,123,123,100,561,415.5,39.9541873276312,24078.7821062133
"2083/2084",2084,123,123,100,741,836.5,52.7198098924591,20114.8569673439
"2084/2085",2085,123,123,100,722,668,49.0392654625566,21434.5881613456
"2085/2086",2086,123,123,100,625,552,41.6776521270931,23425.3020006707
"2086/2087",2087,123,123,100,972,1113.5,60.185161921182,16940.5069828527
"2087/2088",2088,123,123,100,480,521.5,41.7690761564154,23787.2328488054
"2088/2089",2089,123,123,100,517,550.5,41.4506675771026,23394.3712356482
"2089/2090",2090,123,123,100,583,736.5,50.8723684249271,21449.1585194673
"2090/2091",2091,123,123,100,418,344,37.4508152798026,25344.2059550472
"2091/2092",2092,123,123,100,645,678,44.3132042138932,21949.248175066
"2092/2093",2093,123,123,100,433,329.5,32.9372285099616,25576.1319924332
"2093/2094",2094,123,123,100,457,425.5,37.8342290482606,24792.5570093803
"2094/2095",2095,123,123,100,765,868,53.2432208012724,19614.1075977646
"2095/2096",2096,123,123,100,547,700,46.113393481417,21974.0530287065
"2096/2097",2097,123,123,100,591,659,48.7484949911341,22342.3768909853
"2097/2098",2098,123,123,100,484,494,38.51954650261,24213.1774517279
"2098/2099",2099,123,123,100,710,888,52.2284441793918,19820.0469950344
"2099/2100",2100,123,123,100,637,630,45.0835235397954,22529.9293468185
