"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,328,164,30.3168954883822,26856.6511856588
"2050/2051",2051,123,123,100,339,238,29.7061570203955,25966.8253059695
"2051/2052",2052,123,123,100,286,229,32.6612629569927,26592.9209128581
"2052/2053",2053,123,123,100,393,429,41.5195999722814,24444.5346526792
"2053/2054",2054,123,123,100,361,189.5,32.1859322673836,26660.2031158162
"2054/2055",2055,123,123,100,415,456.5,42.5097936381439,24268.9945338154
"2055/2056",2056,123,123,100,357,389,40.2795625499148,24569.9890387533
"2056/2057",2057,123,123,100,270,-25,26.5713650902339,28384.3222580319
"2057/2058",2058,123,123,100,521,725.5,48.1831953342135,21962.5159111442
"2058/2059",2059,123,123,100,424,398.5,35.2834715230988,24775.4306479627
"2059/2060",2060,123,123,100,401,475.5,39.9495233512412,23945.3193069827
"2060/2061",2061,123,123,100,314,189,32.3320994006235,26394.180894427
"2061/2062",2062,123,123,100,293,58,32.5603945733815,27282.004057562
"2062/2063",2063,123,123,100,480,319,33.7254547330253,25103.9734563101
"2063/2064",2064,123,123,100,277,338,35.6705523160458,25591.4902633941
"2064/2065",2065,123,123,100,469,415,38.6699667786197,24575.7049703719
"2065/2066",2066,123,123,100,448,465,38.0845405094547,23919.1226747958
"2066/2067",2067,123,123,100,383,306,35.2343504276496,25576.5853167558
"2067/2068",2068,123,123,100,403,273,31.1151382140852,26086.6428144379
"2068/2069",2069,123,123,100,573,572,39.370631017201,23055.2475065496
"2069/2070",2070,123,123,100,317,293.5,32.4631165564228,25615.7245576121
"2070/2071",2071,123,123,100,341,322,38.9130097925472,25435.6800002698
"2071/2072",2072,123,123,100,390,364,35.3447419989557,25111.7281794325
"2072/2073",2073,123,123,100,404,612.5,41.776384023221,23255.5110452091
"2073/2074",2074,123,123,100,297,324,34.6855199680185,25663.0018246304
"2074/2075",2075,123,123,100,319,80,31.7244996972613,27592.4242345346
"2075/2076",2076,123,123,100,340,334.5,36.527504950232,25537.2612898611
"2076/2077",2077,123,123,100,391,268,31.6975043194589,25768.0213076826
"2077/2078",2078,123,123,100,273,271,34.8294687950179,26081.1057043113
"2078/2079",2079,123,123,100,377,290,34.4755967990295,25866.8507369272
"2079/2080",2080,123,123,100,478,406,36.7415935054255,24552.6271435255
"2080/2081",2081,123,123,100,367,369.5,38.6199700013303,25111.33127442
"2081/2082",2082,123,123,100,331,394.5,35.3385386641849,24910.2705530263
"2082/2083",2083,123,123,100,391,72.5,28.7882046945201,27646.0244136993
"2083/2084",2084,123,123,100,467,432.5,39.6249243333109,24138.9838341214
"2084/2085",2085,123,123,100,482,348.5,38.2162308477268,24718.9098553862
"2085/2086",2086,123,123,100,403,247,30.9932346092246,26341.4348532781
"2086/2087",2087,123,123,100,567,705,46.527560227204,22112.9460299294
"2087/2088",2088,123,123,100,241,114.5,27.9844802749417,27390.8066656925
"2088/2089",2089,123,123,100,276,54,25.3066728885346,28285.7800118383
"2089/2090",2090,123,123,100,320,306,35.6004257020286,25518.6119928509
"2090/2091",2091,123,123,100,232,-80,23.6066540135707,28761.279875828
"2091/2092",2092,123,123,100,360,254,35.0107559152229,26189.0772314351
"2092/2093",2093,123,123,100,333,1.5,22.2374184019809,28030.2176908515
"2093/2094",2094,123,123,100,264,44,26.9631543620394,28102.1208020765
"2094/2095",2095,123,123,100,421,431.5,38.1484232571752,24139.716596147
"2095/2096",2096,123,123,100,291,192,32.530981574781,26680.9495152459
"2096/2097",2097,123,123,100,358,292,33.4925556403496,25855.3265332244
"2097/2098",2098,123,123,100,220,54,24.9386429604283,27919.4981048368
"2098/2099",2099,123,123,100,409,355,39.4140225515976,24817.8849740606
"2099/2100",2100,123,123,100,359,226,32.2818025994366,26033.6211932097
