"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,657,517,42.0476360901143,22066.0045539392
"2083/2084",2084,123,123,100,716,366,35.7541923350873,22826.2806489225
"2084/2085",2085,123,123,100,744,400,33.9866046010352,22997.0470004156
"2085/2086",2086,123,123,100,507,237.5,30.7743533820276,24650.0853828359
"2086/2087",2087,123,123,100,785,445.5,32.0263582991042,21758.8221264835
"2087/2088",2088,123,123,100,668,435,38.2189314355078,22606.4880320467
"2088/2089",2089,123,123,100,776,601,43.3366385874297,20754.4031764157
"2089/2090",2090,123,123,100,692,436.5,38.0597959311449,23174.1180766523
"2090/2091",2091,123,123,100,665,734.5,46.4844516359162,20843.6217166744
"2091/2092",2092,123,123,100,694,457,38.89140079145,22021.6240116954
"2092/2093",2093,123,123,100,493,108.5,30.4725582581414,26132.589662686
"2093/2094",2094,123,123,100,527,373,35.1234754377265,24437.1277706493
"2094/2095",2095,123,123,100,760,391.5,39.4950385652805,22657.8154455163
"2095/2096",2096,123,123,100,749,726,46.6096075515657,20636.4835272674
"2096/2097",2097,123,123,100,528,306.5,30.5969841996202,24411.1833117623
"2097/2098",2098,123,123,100,622,480,40.4643305111504,23272.6350496802
"2098/2099",2099,123,123,100,714,544,37.7183990909643,21056.2963091228
"2099/2100",2100,123,123,100,601,226,32.6141292319026,24993.8621339239
