"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,1185,1842.5,85.9555718750489,10145.2024400821
"2076/2077",2077,123,123,100,1280,1881,86.4022767933984,9375.77139983233
"2077/2078",2078,123,123,100,1067,1689.5,81.1576610102948,11946.0122246686
"2078/2079",2079,123,123,100,1150,1771.5,84.776872679995,10908.3640908543
"2079/2080",2080,123,123,100,1230,1890.5,85.9062310867303,10029.6648408752
"2080/2081",2081,123,123,100,982,1595,79.3605315591649,12782.4099782472
"2081/2082",2082,123,123,100,975,1686.5,82.9758784603273,12350.2854014914
"2082/2083",2083,123,123,100,1259,1736.5,80.5184488445811,11026.7670917325
"2083/2084",2084,123,123,100,1234,1984.5,87.9625196158795,9481.06783010717
"2084/2085",2085,123,123,100,1181,1805.5,87.048485920488,10133.3224370787
"2085/2086",2086,123,123,100,1371,1875.5,85.5541624156103,9178.08243667986
"2086/2087",2087,123,123,100,996,1758,84.3737557067707,11969.3653026577
"2087/2088",2088,123,123,100,1236,1736.5,83.2927472844876,10622.0779265827
"2088/2089",2089,123,123,100,1104,1520,77.0617995980283,12832.1268345416
"2089/2090",2090,123,123,100,1203,1912.5,86.9400501394375,10258.582862718
"2090/2091",2091,123,123,100,1113,1642.5,81.099991688925,11660.4741917131
"2091/2092",2092,123,123,100,1209,1815,82.138864041417,10930.566292407
"2092/2093",2093,123,123,100,1445,1771.5,81.7537407451382,8836.95289018191
"2093/2094",2094,123,123,100,1382,1827.5,84.1351280757262,9600.03078679647
"2094/2095",2095,123,123,100,1179,1828,84.2178490547522,10825.3733983161
"2095/2096",2096,123,123,100,1102,1713,81.8811425278236,12079.5579220382
"2096/2097",2097,123,123,100,1266,1865.5,85.9193593751097,9533.40083962306
"2097/2098",2098,123,123,100,1209,1713.5,80.842152896812,10827.2096288139
"2098/2099",2099,123,123,100,1099,1616.5,79.2746781251044,12109.9021836258
"2099/2100",2100,123,123,100,1345,1954.5,87.7548080757297,9126.18258616515
