"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,593,815.5,50.9077167196244,21047.0460704351
"2031/2032",2032,123,123,100,498,585.5,41.7611777205341,22772.8376894053
"2032/2033",2033,123,123,100,655,945,53.0742503838821,19927.4134524767
"2033/2034",2034,123,123,100,622,687,45.19182248995,21771.236333617
"2034/2035",2035,123,123,100,565,529,39.7227506028782,23687.3182038981
"2035/2036",2036,123,123,100,460,681.5,43.6188346477654,22366.8506649863
"2036/2037",2037,123,123,100,686,683.5,44.5150501303253,21908.7629567706
"2037/2038",2038,123,123,100,716,807,46.1107016988014,20688.7516871761
"2038/2039",2039,123,123,100,681,651.5,43.8841653852201,22190.9672605307
"2039/2040",2040,123,123,100,630,660,46.0603225877335,22066.3267234126
"2040/2041",2041,123,123,100,632,650.5,42.5353466451811,22309.6885018516
"2041/2042",2042,123,123,100,666,753.5,48.1314087875903,21511.3000814654
"2042/2043",2043,123,123,100,638,611.5,38.048269143238,22633.2236559414
"2043/2044",2044,123,123,100,567,693.5,43.3867012287119,22189.5909124454
"2044/2045",2045,123,123,100,490,625.5,44.6458734894386,22838.0194936357
"2045/2046",2046,123,123,100,469,568,41.5846659415461,23527.7889480442
"2046/2047",2047,123,123,100,549,560.5,42.1547339977087,22975.0706074489
"2047/2048",2048,123,123,100,583,631,46.5597505820724,22122.0633388301
"2048/2049",2049,123,123,100,678,804.5,46.7997016104096,21084.5524469437
"2049/2050",2050,123,123,100,647,706.5,43.3688112431223,21467.9521804685
"2050/2051",2051,123,123,100,670,804.5,49.547281555484,20998.1060553771
"2051/2052",2052,123,123,100,638,849.5,52.7939636931778,20498.3116435632
"2052/2053",2053,123,123,100,715,791.5,50.3954926964957,20804.0680981008
"2053/2054",2054,123,123,100,621,740,47.662761877164,21422.1684402963
"2054/2055",2055,123,123,100,703,722,46.6547207842377,21349.3691646727
"2055/2056",2056,123,123,100,720,757.5,47.9207960501544,20936.9333283408
"2056/2057",2057,123,123,100,648,829.5,53.1083860828012,20917.6648928802
"2057/2058",2058,123,123,100,771,780,45.5137172147056,20811.1618980179
"2058/2059",2059,123,123,100,648,719,44.643998927766,21773.3918375261
"2059/2060",2060,123,123,100,723,675,43.20739165333,21800.6738867201
"2060/2061",2061,123,123,100,620,647.5,45.476413875695,22316.7997443024
"2061/2062",2062,123,123,100,643,754.5,50.4907244800379,21221.172662193
"2062/2063",2063,123,123,100,617,659.5,43.1668210647617,22054.7253826195
"2063/2064",2064,123,123,100,668,826.5,50.3193843646609,20641.8908393942
"2064/2065",2065,123,123,100,632,615,35.7324007474417,22646.8540837616
"2065/2066",2066,123,123,100,710,685,43.8569191915299,21872.1971683828
"2066/2067",2067,123,123,100,666,741.5,50.5583779991443,21313.8086610781
"2067/2068",2068,123,123,100,586,653.5,42.7116803131298,22448.1250748169
"2068/2069",2069,123,123,100,656,514.5,37.4053639634149,23287.5982825076
"2069/2070",2070,123,123,100,632,642.5,42.7548995637089,22414.6464768648
"2070/2071",2071,123,123,100,719,825,47.3068380775994,20477.8697579512
"2071/2072",2072,123,123,100,685,791,50.9511330628761,20801.3597879754
"2072/2073",2073,123,123,100,756,811.5,49.4297097066378,20476.6422937838
"2073/2074",2074,123,123,100,728,980.5,56.7691447473403,19168.5008650385
"2074/2075",2075,123,123,100,612,820,52.0938547411452,20744.117791499
"2075/2076",2076,123,123,100,602,745,47.535111571307,21735.463397909
"2076/2077",2077,123,123,100,613,689,45.7034844928748,22106.2805676796
"2077/2078",2078,123,123,100,666,772,49.0276646386646,21094.1104861395
"2078/2079",2079,123,123,100,670,801.5,48.6003539399899,21143.1196023161
"2079/2080",2080,123,123,100,643,655.5,45.6581974308629,21913.6293084035
"2080/2081",2081,123,123,100,705,817,50.2233771170013,20386.8999056937
"2081/2082",2082,123,123,100,728,755,51.2754676171289,20802.4341864167
"2082/2083",2083,123,123,100,569,706.5,46.9250162286344,21855.7297335463
"2083/2084",2084,123,123,100,666,689.5,45.7865243799051,21910.0010978384
"2084/2085",2085,123,123,100,694,716.5,44.8975798479523,21647.3535639672
"2085/2086",2086,123,123,100,499,600.5,43.8552845476906,22764.894092937
"2086/2087",2087,123,123,100,842,799,50.3771438761823,20308.3065839997
"2087/2088",2088,123,123,100,548,714.5,47.5529144482589,21938.4430807484
"2088/2089",2089,123,123,100,610,823.5,51.139753827435,20913.6423848737
"2089/2090",2090,123,123,100,650,730.5,44.8022664680439,21723.8072088938
"2090/2091",2091,123,123,100,524,777.5,53.9425968713977,21277.1560289431
"2091/2092",2092,123,123,100,636,708,42.5383083959778,21313.1252875794
"2092/2093",2093,123,123,100,472,512.5,39.5613226115365,23870.6238234453
"2093/2094",2094,123,123,100,445,627.5,44.8025827180118,22844.4421822913
"2094/2095",2095,123,123,100,755,735,46.2310887005897,21466.7314067129
"2095/2096",2096,123,123,100,652,894.5,52.453874438439,20370.9714326374
"2096/2097",2097,123,123,100,578,657,44.4104982815106,22265.9263158049
"2097/2098",2098,123,123,100,537,676.5,46.434973902512,22197.7807223257
"2098/2099",2099,123,123,100,729,805.5,50.5228921821254,20749.6589054689
"2099/2100",2100,123,123,100,579,568,41.8639451687595,23154.7371440046
