"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,1226,1300.5,73.7018956173179,13078.744809201
"2090/2091",2091,123,123,100,1307,1290.5,71.8530763327944,11813.1473209234
"2091/2092",2092,123,123,100,1129,1262,72.6984209573984,13222.9694423173
"2092/2093",2093,123,123,100,1283,1648,80.2084850444498,10604.8004810922
"2093/2094",2094,123,123,100,1321,1525.5,72.2234845932035,11253.7776152994
"2094/2095",2095,123,123,100,1103,1209.5,69.912401360798,14302.6131786983
"2095/2096",2096,123,123,100,1231,1251.5,70.0195299227307,12933.7028716477
"2096/2097",2097,123,123,100,1240,1377.5,72.6978414845435,12799.1005272297
"2097/2098",2098,123,123,100,1374,1472.5,69.9863688743844,11359.3368965741
"2098/2099",2099,123,123,100,1120,1232.5,69.9677776151148,13953.3852760941
"2099/2100",2100,123,123,100,1218,1471,73.1620688358598,12179.4473139113
