"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,142,-763.5,7.51639288724323,33659.1516389772
"2043/2044",2044,123,123,100,160,-802,10.0698160403941,33850.6820351537
"2044/2045",2045,123,123,100,85,-1000.5,4.10535743918967,35498.2727485243
"2045/2046",2046,123,123,100,112,-1062,7.03445537751924,35300.9711661693
"2046/2047",2047,123,123,100,98,-927.5,3.79506236469416,34178.2326264912
"2047/2048",2048,123,123,100,168,-817.5,7.17771668841607,33664.5213083494
"2048/2049",2049,123,123,100,311,-438.5,16.2693583449617,30831.6547803311
"2049/2050",2050,123,123,100,307,-626.5,16.2026191992685,31222.0409187702
"2050/2051",2051,123,123,100,249,-540.5,13.1409855670315,31378.9785321951
"2051/2052",2052,123,123,100,203,-454.5,12.8389349454733,31274.8923048014
"2052/2053",2053,123,123,100,230,-550.5,8.51211945692899,32376.2225540783
"2053/2054",2054,123,123,100,186,-640,12.3577475180829,32143.3461599546
"2054/2055",2055,123,123,100,191,-623,8.73837086472338,32806.5565763479
"2055/2056",2056,123,123,100,293,-473.5,14.3760592848472,31610.8297636369
"2056/2057",2057,123,123,100,221,-416.5,15.2542856255459,30892.8278571991
"2057/2058",2058,123,123,100,219,-555,6.14862586198535,32078.3510003816
"2058/2059",2059,123,123,100,148,-708.5,6.38906544386953,33138.2517679958
"2059/2060",2060,123,123,100,255,-641.5,11.6172745163792,32231.2565511158
"2060/2061",2061,123,123,100,186,-777.5,7.19759890476644,34082.4091004804
"2061/2062",2062,123,123,100,218,-497,15.0919394780105,32131.438118441
"2062/2063",2063,123,123,100,142,-722,8.41737881599488,33006.9130880339
"2063/2064",2064,123,123,100,242,-475.5,9.78453051223028,31307.2376963096
"2064/2065",2065,123,123,100,104,-862,6.18812379332019,33984.2821472278
"2065/2066",2066,123,123,100,212,-756.5,9.59485808410034,32609.8935352741
"2066/2067",2067,123,123,100,190,-630,8.7672775810496,33145.378189086
"2067/2068",2068,123,123,100,140,-825.5,6.21674703923179,33617.1029189378
"2068/2069",2069,123,123,100,127,-1037.5,1.8535584715728,34779.6461408595
"2069/2070",2070,123,123,100,145,-812.5,6.08699039565738,34073.9658312937
"2070/2071",2071,123,123,100,246,-429.5,14.5710292814033,31362.0074556544
"2071/2072",2072,123,123,100,203,-572.5,10.3035145062178,32414.5442361403
"2072/2073",2073,123,123,100,331,-382,15.7311172379918,29776.6143699605
"2073/2074",2074,123,123,100,273,-188,17.1119628905822,29561.5067271395
"2074/2075",2075,123,123,100,213,-416,13.4318570099277,31462.2861199109
"2075/2076",2076,123,123,100,165,-686.5,8.37913331629284,32955.6775068622
"2076/2077",2077,123,123,100,158,-769,10.7221436508595,32770.7494350374
"2077/2078",2078,123,123,100,245,-570,11.0687784848467,32221.1287351884
"2078/2079",2079,123,123,100,172,-651.5,9.86253962762578,32266.7635418084
"2079/2080",2080,123,123,100,176,-669,9.91072220574949,32864.1985671669
"2080/2081",2081,123,123,100,266,-416,13.2975135372748,30917.0186070409
"2081/2082",2082,123,123,100,298,-454,12.3174438943275,31442.1195422132
"2082/2083",2083,123,123,100,145,-690,12.7397788439007,32858.3862806875
"2083/2084",2084,123,123,100,143,-735.5,7.55501402900722,32869.8304718677
"2084/2085",2085,123,123,100,196,-641,15.5939952757294,31764.2041098829
"2085/2086",2086,123,123,100,91,-1027,5.08696500750978,35075.9021400213
"2086/2087",2087,123,123,100,308,-351,13.9986877477469,30207.3555941507
"2087/2088",2088,123,123,100,204,-686,13.3488189550042,32740.1132905725
"2088/2089",2089,123,123,100,226,-569,17.9334070983565,31613.8431871459
"2089/2090",2090,123,123,100,139,-678,5.66929646668586,33039.3950321041
"2090/2091",2091,123,123,100,140,-592.5,12.3525921304849,32691.6247412227
"2091/2092",2092,123,123,100,235,-576.5,13.0415510694124,31834.0157020986
"2092/2093",2093,123,123,100,141,-1113.5,8.92695351585178,35073.1696306821
"2093/2094",2094,123,123,100,61,-982,4.02947310127502,35655.8399689347
"2094/2095",2095,123,123,100,226,-598,11.9019632704776,31881.2745396029
"2095/2096",2096,123,123,100,150,-473.5,11.8912436675485,32142.089331599
"2096/2097",2097,123,123,100,138,-866.5,6.46534323745573,34438.7510674838
"2097/2098",2098,123,123,100,125,-802.5,7.88642096783337,33973.411538139
"2098/2099",2099,123,123,100,250,-546,13.9098369817461,31640.3681177571
"2099/2100",2100,123,123,100,105,-914,5.73684326568468,34451.5391450338
