"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,782,888.5,58.5272550825844,18441.4995924365
"2026/2027",2027,123,123,100,556,714.5,48.6032002640347,21650.3388596145
"2027/2028",2028,123,123,100,632,853,57.7898631501046,20119.6895142565
"2028/2029",2029,123,123,100,839,1017,62.4830899908168,17838.2170135267
"2029/2030",2030,123,123,100,604,827,56.5788803781486,20753.3365958454
"2030/2031",2031,123,123,100,830,996,61.7519826230591,18344.7388295317
"2031/2032",2032,123,123,100,783,1169,63.9228931746225,17173.8178789751
"2032/2033",2033,123,123,100,894,865.5,55.8833232767238,19687.4929948119
"2033/2034",2034,123,123,100,620,735.5,50.1304467970785,21267.3764973641
"2034/2035",2035,123,123,100,810,1013,59.1042730109643,18317.8798001697
"2035/2036",2036,123,123,100,1085,1257.5,65.8259452965999,15695.3861967907
"2036/2037",2037,123,123,100,648,657,52.1920967372512,21614.062635011
"2037/2038",2038,123,123,100,631,685,52.1979416772888,21597.5494215712
"2038/2039",2039,123,123,100,655,754.5,53.0769395918087,21555.0635950617
"2039/2040",2040,123,123,100,743,827.5,53.326026255842,20304.7954939236
"2040/2041",2041,123,123,100,660,977.5,60.2324129964559,19197.037012706
"2041/2042",2042,123,123,100,706,772.5,51.7237570586435,20894.8548453944
"2042/2043",2043,123,123,100,689,1014.5,61.7122632866585,18875.7351671392
"2043/2044",2044,123,123,100,821,1070.5,56.5434617801329,17809.2819673875
"2044/2045",2045,123,123,100,759,1017,60.7042559666475,18150.9858972384
"2045/2046",2046,123,123,100,840,1250,67.8486837027476,16067.6476590987
"2046/2047",2047,123,123,100,607,782,52.4403924514731,20582.1202671211
"2047/2048",2048,123,123,100,683,972.5,57.9924281398503,19150.6660160022
"2048/2049",2049,123,123,100,796,964.5,58.680451616689,18410.6152021615
"2049/2050",2050,123,123,100,677,837,55.0803026207459,19329.2283560447
"2050/2051",2051,123,123,100,798,921,59.2396268515922,19152.4351191325
"2051/2052",2052,123,123,100,734,945,57.6795101592725,18933.6170831695
"2052/2053",2053,123,123,100,697,753,52.3396794560376,20552.5022522807
"2053/2054",2054,123,123,100,725,1007.5,57.3875370226779,18509.1887551267
"2054/2055",2055,123,123,100,645,814.5,51.5153359806054,20467.3139294982
"2055/2056",2056,123,123,100,755,834,52.9820522696564,19779.1008311305
"2056/2057",2057,123,123,100,850,1018.5,63.4740496451163,17648.6792810932
"2057/2058",2058,123,123,100,618,515.5,42.2421302854445,22917.4579466404
"2058/2059",2059,123,123,100,635,761,53.2013980905522,20689.3364478471
"2059/2060",2060,123,123,100,654,751,52.003544859549,21229.3853443842
"2060/2061",2061,123,123,100,907,1106.5,60.2572889657777,17568.5927808471
"2061/2062",2062,123,123,100,942,1003.5,59.2803873389639,17840.9841661975
"2062/2063",2063,123,123,100,747,841.5,52.8364539728027,20027.6189424396
"2063/2064",2064,123,123,100,750,905.5,57.7463593795692,19576.3307409892
"2064/2065",2065,123,123,100,530,808.5,53.1541932671371,20743.9906019391
"2065/2066",2066,123,123,100,600,696,50.2546344487582,21401.6183066471
"2066/2067",2067,123,123,100,714,914,53.7311464947807,19834.3348683715
"2067/2068",2068,123,123,100,701,974.5,60.9956020973777,18765.0610451698
"2068/2069",2069,123,123,100,517,773.5,54.6620446134657,21171.3445364404
"2069/2070",2070,123,123,100,689,1019,60.6777554899791,18543.6293788701
"2070/2071",2071,123,123,100,728,861,51.7485414111561,20019.7609395487
"2071/2072",2072,123,123,100,673,792,51.8469485305968,20998.1830445882
"2072/2073",2073,123,123,100,599,461,42.9716632168092,23241.5587945143
"2073/2074",2074,123,123,100,682,680.5,45.587599627579,21047.022885805
"2074/2075",2075,123,123,100,855,944,60.4295839895376,17913.3197365813
"2075/2076",2076,123,123,100,772,931.5,59.319149292668,19163.3621542137
"2076/2077",2077,123,123,100,796,765.5,51.3920309542382,20276.3456500014
"2077/2078",2078,123,123,100,797,953,55.5207900592177,19012.7761559933
"2078/2079",2079,123,123,100,671,745.5,49.8486176320366,20469.7154206205
"2079/2080",2080,123,123,100,677,672,52.2722712838395,21585.7223949991
"2080/2081",2081,123,123,100,608,696,49.1921288177246,21330.1602616226
"2081/2082",2082,123,123,100,723,888,55.0504621561395,19714.1785884202
"2082/2083",2083,123,123,100,747,970,61.7833009634924,18281.0879475428
"2083/2084",2084,123,123,100,611,682,51.9626158823021,21305.6306705717
"2084/2085",2085,123,123,100,674,740.5,51.2303030601424,20394.3692227695
"2085/2086",2086,123,123,100,734,932.5,59.34402951826,19092.0991549045
"2086/2087",2087,123,123,100,455,405.5,42.5219207273703,24085.3218306489
"2087/2088",2088,123,123,100,876,1077,59.7034596733911,17396.7440848351
"2088/2089",2089,123,123,100,861,1087.5,64.5122685589931,17345.4116186351
"2089/2090",2090,123,123,100,764,938.5,55.7035934051446,19086.4484322667
"2090/2091",2091,123,123,100,1024,1115,61.6245823910449,16393.3325782567
"2091/2092",2092,123,123,100,644,815.5,52.2303836442279,19683.2142611854
"2092/2093",2093,123,123,100,838,1277.5,67.8294950102681,15768.3961998578
"2093/2094",2094,123,123,100,859,1166,63.0261639537121,16757.2826995645
"2094/2095",2095,123,123,100,662,672,47.2336477302651,21467.7989343796
"2095/2096",2096,123,123,100,793,919.5,57.293509356532,19102.9032069035
"2096/2097",2097,123,123,100,824,906,57.3400642458782,19387.7108733635
"2097/2098",2098,123,123,100,917,1209,65.0503482325148,16420.4443159606
"2098/2099",2099,123,123,100,672,782.5,49.7984264330707,20613.6537760906
"2099/2100",2100,123,123,100,783,1020.5,63.6288119038309,18275.9191935938
