"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,508,212.5,32.665261045503,25620.0827169195
"2047/2048",2048,123,123,100,504,320.5,33.1641499328889,24343.2791629164
"2048/2049",2049,123,123,100,726,553,41.9293420493586,22110.2972883163
"2049/2050",2050,123,123,100,619,303.5,39.2238203310171,23399.0859496985
"2050/2051",2051,123,123,100,699,562.5,41.1881688394974,21984.0011571441
"2051/2052",2052,123,123,100,755,695,47.9659872678744,20956.534138985
"2052/2053",2053,123,123,100,679,589,39.6280471255768,21850.1768162409
"2053/2054",2054,123,123,100,685,545.5,42.9809667176432,22344.324888072
"2054/2055",2055,123,123,100,647,470,39.9578254017756,23070.835610698
"2055/2056",2056,123,123,100,680,539,44.2931665446254,21664.9240515493
"2056/2057",2057,123,123,100,776,737,45.8839289746611,20958.955982714
"2057/2058",2058,123,123,100,692,500.5,38.8978539538234,22341.7637088858
"2058/2059",2059,123,123,100,620,398.5,37.5738011729104,23794.2221091529
"2059/2060",2060,123,123,100,596,288,35.6328090481279,23968.7092340896
"2060/2061",2061,123,123,100,587,382,40.3446600840798,23874.6101809982
"2061/2062",2062,123,123,100,720,687,47.2089813754942,21163.4580011507
"2062/2063",2063,123,123,100,570,440.5,37.1401218811106,23634.4431599053
"2063/2064",2064,123,123,100,676,573.5,49.1643317268836,21534.3083098037
"2064/2065",2065,123,123,100,527,268,31.2682136676794,25504.1815838544
"2065/2066",2066,123,123,100,608,265.5,36.2172834424746,24506.5802763095
"2066/2067",2067,123,123,100,637,520.5,38.9884892783425,22513.756757346
"2067/2068",2068,123,123,100,596,325.5,37.5257584842589,24798.5349145494
"2068/2069",2069,123,123,100,473,-9,23.3195989826149,27289.3163311062
"2069/2070",2070,123,123,100,567,275.5,33.6125659440645,25263.1125171157
"2070/2071",2071,123,123,100,775,701,43.5683417899304,20896.0575337661
"2071/2072",2072,123,123,100,594,470.5,41.1317131949586,22660.3067519106
"2072/2073",2073,123,123,100,686,429.5,40.448846750327,22135.0469683791
"2073/2074",2074,123,123,100,847,883.5,53.4601394175788,18787.5242027007
"2074/2075",2075,123,123,100,738,728.5,46.413772237107,20409.6086288178
"2075/2076",2076,123,123,100,633,464,42.2052950938314,23457.6386774424
"2076/2077",2077,123,123,100,625,258,33.7561856155535,24757.9954478675
"2077/2078",2078,123,123,100,637,547,45.0095571413653,21991.1198332282
"2078/2079",2079,123,123,100,629,533,42.8424920549278,22368.4672057983
"2079/2080",2080,123,123,100,628,407,39.5496246188541,23448.4842407843
"2080/2081",2081,123,123,100,698,665.5,43.4841425482418,20506.5880489685
"2081/2082",2082,123,123,100,725,552,47.5055318479449,21651.225425167
"2082/2083",2083,123,123,100,598,550.5,42.3020370635427,22471.6013694815
"2083/2084",2084,123,123,100,649,409,35.9983540746643,23401.0454166699
"2084/2085",2085,123,123,100,685,421,36.6757672955064,23455.7737163063
"2085/2086",2086,123,123,100,436,224.5,32.5885629531508,25313.6960024759
"2086/2087",2087,123,123,100,744,509.5,36.6471566804539,21967.3451969363
"2087/2088",2088,123,123,100,620,470,40.6826171964158,23032.0285211205
"2088/2089",2089,123,123,100,737,632,47.1198869889208,21167.772083398
"2089/2090",2090,123,123,100,607,463,40.2486349010519,23518.8880678527
"2090/2091",2091,123,123,100,581,763,47.4151325123748,21101.2121332828
"2091/2092",2092,123,123,100,641,493.5,40.6566237318293,22495.8286937624
"2092/2093",2093,123,123,100,426,81.5,30.3071998441028,26998.511776207
"2093/2094",2094,123,123,100,444,353.5,35.3583133361853,24916.9816529192
"2094/2095",2095,123,123,100,724,432,42.1825148528005,23085.1322769728
"2095/2096",2096,123,123,100,686,774,48.4920868835179,20740.3037650585
"2096/2097",2097,123,123,100,466,313.5,32.5795186586847,24865.6100131739
"2097/2098",2098,123,123,100,564,477.5,41.5954560798573,23726.949985303
"2098/2099",2099,123,123,100,700,553.5,41.7066286804729,21397.1952974498
"2099/2100",2100,123,123,100,559,242,36.896280463453,25486.3669895642
