"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,1015,1856,84.5188349891832,11266.06112759
"2089/2090",2090,123,123,100,930,1733,81.7021775162939,12603.5184370261
"2090/2091",2091,123,123,100,899,1897.5,87.7012643619437,11465.2391302567
"2091/2092",2092,123,123,100,973,1717.5,83.1044503944686,12126.8794894246
"2092/2093",2093,123,123,100,626,1395.5,70.78937418842,16115.9258563062
"2093/2094",2094,123,123,100,677,1661,84.8843675133285,13730.0366017912
"2094/2095",2095,123,123,100,1055,1674.5,81.6767279476644,12794.1603600178
"2095/2096",2096,123,123,100,1044,1951.5,86.8929057241348,10786.3552277144
"2096/2097",2097,123,123,100,804,1596.5,79.2229499644527,13696.8965816386
"2097/2098",2098,123,123,100,805,1705,80.910750049552,13208.804247628
"2098/2099",2099,123,123,100,1047,1769.5,81.9350220976139,11814.334229663
"2099/2100",2100,123,123,100,812,1577,77.0268478032576,14043.8550135698
