"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,531,305,30.4489559646481,25315.4428602029
"2065/2066",2066,123,123,100,618,318,37.6158438166517,24163.8063068455
"2066/2067",2067,123,123,100,645,598,47.215093295622,21894.5545196859
"2067/2068",2068,123,123,100,629,363.5,38.9118901464335,24403.0002916306
"2068/2069",2069,123,123,100,477,27,28.1225198352681,26984.3324829536
"2069/2070",2070,123,123,100,596,319.5,39.0527674114305,24719.4842773611
"2070/2071",2071,123,123,100,786,750,47.4244437002076,20314.7194594927
"2071/2072",2072,123,123,100,613,519.5,42.2533171221048,22190.1110691894
"2072/2073",2073,123,123,100,723,486,43.8924628558416,21672.3678203933
"2073/2074",2074,123,123,100,880,933,54.3880693862716,18286.9519944703
"2074/2075",2075,123,123,100,755,798.5,53.4042684033257,19723.185742734
"2075/2076",2076,123,123,100,660,516,44.7346841818071,22922.8968196893
"2076/2077",2077,123,123,100,637,314,41.2646629416977,24377.4972686758
"2077/2078",2078,123,123,100,633,600,47.2747376062466,21606.067340388
"2078/2079",2079,123,123,100,635,591,49.2122444994693,22003.2543106126
"2079/2080",2080,123,123,100,650,466,42.9132646272806,22832.0847361768
"2080/2081",2081,123,123,100,713,717,47.4990478124778,20160.137385603
"2081/2082",2082,123,123,100,755,594.5,50.8547828183428,21166.5818084814
"2082/2083",2083,123,123,100,601,585,44.3097306616464,22152.9032981787
"2083/2084",2084,123,123,100,661,451,37.6757879344414,23204.3424337152
"2084/2085",2085,123,123,100,708,452,39.449461969326,23098.1804448385
"2085/2086",2086,123,123,100,452,276,36.2084433323689,24966.4223125614
"2086/2087",2087,123,123,100,775,542.5,39.166410992445,21510.4136939086
"2087/2088",2088,123,123,100,633,537.5,45.1441023492698,22403.934792269
"2088/2089",2089,123,123,100,761,669,51.1753027284558,20893.1152472403
"2089/2090",2090,123,123,100,633,533.5,45.623173354702,22982.8105573729
"2090/2091",2091,123,123,100,613,811,51.0818242824089,20549.7553177215
"2091/2092",2092,123,123,100,644,521.5,44.5619300675489,22268.0597829185
"2092/2093",2093,123,123,100,440,140,34.3386041027725,26642.3370276727
"2093/2094",2094,123,123,100,467,413.5,37.0961740378871,24435.0675499886
"2094/2095",2095,123,123,100,734,474,44.0504292579653,22586.0244718455
"2095/2096",2096,123,123,100,718,837,54.6244826942238,20176.0029508304
"2096/2097",2097,123,123,100,455,369.5,33.4948372470335,24288.5253742263
"2097/2098",2098,123,123,100,571,527,43.2156443419681,23272.0751919486
"2098/2099",2099,123,123,100,687,600.5,48.0197180706191,21037.1885986831
"2099/2100",2100,123,123,100,570,270.5,38.7850792745076,25089.5307318233
