"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,834,1661,82.3984307543051,13181.1375708887
"2082/2083",2083,123,123,100,830,1601.5,80.9906025715354,13084.8737146007
"2083/2084",2084,123,123,100,615,1425.5,77.228400787455,15240.6520289946
"2084/2085",2085,123,123,100,656,1404,73.4241534036173,14933.6479895059
"2085/2086",2086,123,123,100,732,1590,80.4222233088731,13963.0686039105
"2086/2087",2087,123,123,100,556,1316,72.0355359575951,16105.8506002482
"2087/2088",2088,123,123,100,917,1663,80.0083254713718,12722.2449896745
"2088/2089",2089,123,123,100,918,1710.5,83.2958602351209,12122.4244603217
"2089/2090",2090,123,123,100,803,1661,82.8177075259828,13215.3323838441
"2090/2091",2091,123,123,100,1005,1769,83.6428248050743,11749.1142429626
"2091/2092",2092,123,123,100,757,1513.5,80.6454731619742,13950.7954419432
"2092/2093",2093,123,123,100,623,1608,82.7127687878983,13397.7295559729
"2093/2094",2094,123,123,100,797,1716,84.7262067289084,12583.5270783668
"2094/2095",2095,123,123,100,692,1457,77.9381386879486,14857.5513012512
"2095/2096",2096,123,123,100,931,1687.5,83.1509970775096,12712.408653195
"2096/2097",2097,123,123,100,756,1604.5,78.290431637759,13733.7613935946
"2097/2098",2098,123,123,100,780,1696,84.4787952058869,12525.8879597438
"2098/2099",2099,123,123,100,770,1554,82.2936068543204,13743.8938024808
"2099/2100",2100,123,123,100,672,1613,81.8768168010502,13543.8409782061
