"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,486,558.5,41.1217830511382,23236.6672891527
"2052/2053",2053,123,123,100,645,664.5,45.5638980180943,21896.5359626226
"2053/2054",2054,123,123,100,502,481.5,42.1915942063702,23830.6994468337
"2054/2055",2055,123,123,100,701,720,46.8855738829789,21173.7209726814
"2055/2056",2056,123,123,100,618,739.5,48.663520964747,21199.5425977912
"2056/2057",2057,123,123,100,448,310,37.9741623341151,25290.0112212896
"2057/2058",2058,123,123,100,873,969,54.8927561485912,18804.4791945778
"2058/2059",2059,123,123,100,657,671,45.30513392891,22085.8841870986
"2059/2060",2060,123,123,100,699,776,48.6571565712579,20714.95815212
"2060/2061",2061,123,123,100,557,471,41.5026695004503,23889.6366979275
"2061/2062",2062,123,123,100,508,345.5,39.6255455594965,24443.6673925864
"2062/2063",2063,123,123,100,656,496.5,41.252293872255,22766.1009335062
"2063/2064",2064,123,123,100,498,644.5,46.2190813244083,22639.1846402669
"2064/2065",2065,123,123,100,664,622,42.4489429381201,22536.5856735511
"2065/2066",2066,123,123,100,678,684.5,45.9926647811581,21580.5213620923
"2066/2067",2067,123,123,100,605,623.5,45.6901334942609,22406.864662339
"2067/2068",2068,123,123,100,577,510,36.67430849414,23804.1494888756
"2068/2069",2069,123,123,100,783,771,47.0446053026872,20970.5699668387
"2069/2070",2070,123,123,100,533,604,44.0703290279171,22872.4362337822
"2070/2071",2071,123,123,100,605,713.5,46.8899954568683,21679.8893064996
"2071/2072",2072,123,123,100,597,620,43.0779968466127,22314.619789701
"2072/2073",2073,123,123,100,751,945,50.7115834328915,19829.6059425212
"2073/2074",2074,123,123,100,600,680,50.0997761237168,22121.1882638168
"2074/2075",2075,123,123,100,536,365,38.3387825833661,24694.6429112544
"2075/2076",2076,123,123,100,546,557,40.796415278448,23463.8902579527
"2076/2077",2077,123,123,100,565,439,39.4377105340554,23843.2512190193
"2077/2078",2078,123,123,100,535,602.5,42.4496400370253,22973.6798852803
"2078/2079",2079,123,123,100,604,595,46.3456478357193,22910.0251177037
"2079/2080",2080,123,123,100,708,575,42.9904670283649,22341.3615269596
"2080/2081",2081,123,123,100,686,737,51.2989028439006,21624.1579929469
"2081/2082",2082,123,123,100,616,682,48.0446105664432,21788.3400065741
"2082/2083",2083,123,123,100,522,275.5,35.8679662548302,25420.6855761651
"2083/2084",2084,123,123,100,664,707.5,48.9651910624525,21534.2175237257
"2084/2085",2085,123,123,100,668,516.5,40.6640204286341,22849.0019512279
"2085/2086",2086,123,123,100,546,402.5,36.2363921187716,24809.1937830346
"2086/2087",2087,123,123,100,888,982.5,55.8620565280271,18495.8888534214
"2087/2088",2088,123,123,100,424,362.5,36.987647386456,25181.0704293586
"2088/2089",2089,123,123,100,466,368,35.0921975871815,24990.2408633046
"2089/2090",2090,123,123,100,506,551,44.1812833758395,22965.971404545
"2090/2091",2091,123,123,100,357,172,28.1947537050119,26707.6207007412
"2091/2092",2092,123,123,100,576,530.5,40.6116887634935,23400.9059606772
"2092/2093",2093,123,123,100,386,164,28.7322909295053,26844.4594550915
"2093/2094",2094,123,123,100,409,272.5,34.7322827928119,26243.9244269598
"2094/2095",2095,123,123,100,683,706.5,47.9882833040256,21064.7941369694
"2095/2096",2096,123,123,100,472,531,42.5754570022073,23622.3235022873
"2096/2097",2097,123,123,100,537,495,43.9595994722595,23834.2819035407
"2097/2098",2098,123,123,100,425,324,33.855488614463,25626.6529649291
"2098/2099",2099,123,123,100,614,738.5,44.6712209116986,21347.405717507
"2099/2100",2100,123,123,100,570,457.5,40.6022659053315,23818.1942290347
