"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,668,1395,76.1757260660015,15451.1067863405
"2060/2061",2061,123,123,100,838,1699.5,82.21586282116,13039.3548116116
"2061/2062",2062,123,123,100,975,1665,82.8244524966913,12504.6803867705
"2062/2063",2063,123,123,100,700,1400.5,74.0892157624785,15309.2130892891
"2063/2064",2064,123,123,100,832,1543.5,78.3598486866676,13694.9889597334
"2064/2065",2065,123,123,100,502,1392,75.53787438984,15600.6745541226
"2065/2066",2066,123,123,100,586,1343.5,76.1689748738536,15828.9711311413
"2066/2067",2067,123,123,100,755,1583,79.2473033208717,13986.7385812113
"2067/2068",2068,123,123,100,626,1424.5,77.7787122748705,14960.5817060322
"2068/2069",2069,123,123,100,424,1306,73.9345584688999,16799.797461709
"2069/2070",2070,123,123,100,630,1578,81.7226705850153,14007.4181964658
"2070/2071",2071,123,123,100,788,1583,81.2712889944833,13662.6989906756
"2071/2072",2072,123,123,100,759,1569,78.1280771938145,14122.7223812863
"2072/2073",2073,123,123,100,650,1249,72.8589856446761,16376.7402630504
"2073/2074",2074,123,123,100,913,1551,78.0943099173073,13513.7740668291
"2074/2075",2075,123,123,100,952,1589.5,79.2670797309056,13175.9313654834
"2075/2076",2076,123,123,100,766,1488.5,76.7178456818638,14497.642977736
"2076/2077",2077,123,123,100,760,1437,75.2455248287279,15004.366033555
"2077/2078",2078,123,123,100,828,1575,80.3402788991516,13714.7941105347
"2078/2079",2079,123,123,100,722,1460,75.8541256786739,14837.1107341591
"2079/2080",2080,123,123,100,706,1424,73.9705656387123,15322.476107236
"2080/2081",2081,123,123,100,809,1561,82.5171815471658,13791.372611382
"2081/2082",2082,123,123,100,820,1587,81.1966783017797,13706.3023882005
"2082/2083",2083,123,123,100,812,1537.5,79.9548673261888,13574.1380616119
"2083/2084",2084,123,123,100,595,1359.5,76.0710875728782,15741.3226430854
"2084/2085",2085,123,123,100,649,1325.5,69.7172532849454,15496.4195398549
"2085/2086",2086,123,123,100,720,1534.5,76.2027408835056,14471.7197707267
"2086/2087",2087,123,123,100,551,1251.5,70.744329475674,16646.1435228204
"2087/2088",2088,123,123,100,902,1602,79.1885680022697,13278.0580325276
"2088/2089",2089,123,123,100,912,1664,82.8974357446768,12558.0103621129
"2089/2090",2090,123,123,100,804,1596.5,80.6675134706529,13764.5816943757
"2090/2091",2091,123,123,100,980,1706,81.8724821672367,12271.3979933718
"2091/2092",2092,123,123,100,736,1460,77.6170725391366,14464.727346384
"2092/2093",2093,123,123,100,607,1550,81.5935309174492,13923.6026752722
"2093/2094",2094,123,123,100,783,1654.5,82.3864712703144,13100.1894058213
"2094/2095",2095,123,123,100,689,1398.5,74.2193973757476,15401.1499312352
"2095/2096",2096,123,123,100,904,1606,81.0298130461506,13278.1468459507
"2096/2097",2097,123,123,100,744,1535,77.2512583871248,14286.9850610243
"2097/2098",2098,123,123,100,753,1649,82.9279010420523,13020.3358206786
"2098/2099",2099,123,123,100,757,1517,79.7940128764239,14219.1761824032
"2099/2100",2100,123,123,100,668,1563,80.522237311734,14066.075211226
