"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,1143,1754,84.6506478947449,10681.7579709962
"2055/2056",2056,123,123,100,1203,1763,85.3029211232706,10016.0261221668
"2056/2057",2057,123,123,100,1322,1911.5,83.480812591135,9903.48600901663
"2057/2058",2058,123,123,100,1278,1792.5,84.5133267861456,10000.4386240672
"2058/2059",2059,123,123,100,1161,1733,82.0402518837063,11283.054821711
"2059/2060",2060,123,123,100,1116,1616,84.6631821230712,11412.8809271976
"2060/2061",2061,123,123,100,1031,1709,83.4341593803265,11240.2928191628
"2061/2062",2062,123,123,100,1221,1847,86.8741058519972,9965.82451775018
"2062/2063",2063,123,123,100,1160,1723,81.2343391798995,11546.952551676
"2063/2064",2064,123,123,100,1256,1800,88.0197614930539,9834.65299286507
"2064/2065",2065,123,123,100,1084,1734.5,82.4918177112995,11813.6750423368
"2065/2066",2066,123,123,100,1140,1625,76.4299308651389,11882.051722724
"2066/2067",2067,123,123,100,1140,1846,86.9935359973933,10036.5578555698
"2067/2068",2068,123,123,100,1065,1678.5,80.9174686686056,11965.8907118859
"2068/2069",2069,123,123,100,948,1519.5,77.6866637686562,13497.222995772
"2069/2070",2070,123,123,100,1085,1706,84.4492252406953,11858.5400414672
"2070/2071",2071,123,123,100,1273,1873,87.5738759756923,9397.30146952439
"2071/2072",2072,123,123,100,1206,1857,86.3035870398808,10037.8475376843
"2072/2073",2073,123,123,100,1220,1676,81.938270062421,10666.8456607517
"2073/2074",2074,123,123,100,1436,1978.5,88.3989864855394,8194.97214100882
"2074/2075",2075,123,123,100,1265,1894,83.0134183939408,9644.19682708662
"2075/2076",2076,123,123,100,1155,1724,82.174725714267,11366.5033026161
"2076/2077",2077,123,123,100,1120,1612,78.6046787028663,12300.6551286401
"2077/2078",2078,123,123,100,1183,1838,85.7099322585636,9981.54892643914
"2078/2079",2079,123,123,100,1215,1808.5,85.8751394616174,10513.7203312963
"2079/2080",2080,123,123,100,1065,1687,80.8171943883281,11534.1555635314
"2080/2081",2081,123,123,100,1306,1853.5,87.4626087162178,9288.69768907223
"2081/2082",2082,123,123,100,1215,1738.5,83.2051560684577,9981.56765921135
"2082/2083",2083,123,123,100,1174,1818,83.8755541659139,10434.2431414425
"2083/2084",2084,123,123,100,1152,1693.5,80.6417230082188,11567.8991065118
"2084/2085",2085,123,123,100,1194,1597.5,77.908505458543,11864.5215070751
"2085/2086",2086,123,123,100,927,1663.5,80.655572016336,12457.5443072543
"2086/2087",2087,123,123,100,1284,1712.5,84.1551891558993,10239.5464465041
"2087/2088",2088,123,123,100,1084,1698.5,80.7009262887968,11410.6697952636
"2088/2089",2089,123,123,100,1229,1822.5,84.4337123706027,9912.34287647158
"2089/2090",2090,123,123,100,1135,1798,85.7086858098301,10852.1393009471
"2090/2091",2091,123,123,100,1201,1972.5,86.7246724155721,9796.63616046403
"2091/2092",2092,123,123,100,1116,1721,83.7534733360153,10813.2026482038
"2092/2093",2093,123,123,100,861,1536,78.7048811024233,13876.0479571735
"2093/2094",2094,123,123,100,933,1800,86.4529988718405,11702.6554931598
"2094/2095",2095,123,123,100,1224,1674,81.603905205242,11233.9725860832
"2095/2096",2096,123,123,100,1291,1944,87.503556200616,9374.63043481391
"2096/2097",2097,123,123,100,940,1680.5,81.6102119904172,11848.0486882022
"2097/2098",2098,123,123,100,1058,1794.5,84.9677191184728,11273.392223781
"2098/2099",2099,123,123,100,1212,1753,85.1817108179257,10253.9360462064
"2099/2100",2100,123,123,100,1038,1652,80.6369533617562,12334.7631893447
