"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1510,2002,88.6769990102262,8082.56046979316
"2029/2030",2030,123,123,100,1139,1697.5,86.7866108080902,10978.7296641888
"2030/2031",2031,123,123,100,1436,1929,85.5509464100237,8590.94894205686
"2031/2032",2032,123,123,100,1243,1943,88.041224956175,9344.33932779729
"2032/2033",2033,123,123,100,1550,2018,88.7207719641201,7579.46350106737
"2033/2034",2034,123,123,100,1257,1750,86.5868465377489,9846.30756074889
"2034/2035",2035,123,123,100,1195,1862.5,86.3169779662849,10483.5083497898
"2035/2036",2036,123,123,100,1291,2012,88.2345329039535,8964.70493930718
"2036/2037",2037,123,123,100,1322,1647,79.6659755023938,10846.7102787895
"2037/2038",2038,123,123,100,1422,1923,86.4319593858982,8484.02338748658
"2038/2039",2039,123,123,100,1269,1851,83.2099053303327,10276.5711451694
"2039/2040",2040,123,123,100,1277,1836,84.8785411155368,9902.71215163171
"2040/2041",2041,123,123,100,1285,1841,86.9873471509009,9693.08997170394
"2041/2042",2042,123,123,100,1467,1953,88.1426435425528,8695.53929579863
"2042/2043",2043,123,123,100,1276,1858,84.6447169556968,9803.0397118507
"2043/2044",2044,123,123,100,1303,1874,85.3104662610976,9822.76126891468
"2044/2045",2045,123,123,100,1268,1960,88.9721516887976,9794.54151411122
"2045/2046",2046,123,123,100,1129,1849.5,84.2930941839213,10775.5107557899
"2046/2047",2047,123,123,100,1255,1795.5,82.961727748846,10514.163625658
"2047/2048",2048,123,123,100,1221,1855.5,84.1423857915661,9664.22384262551
"2048/2049",2049,123,123,100,1425,1805.5,83.5942161105486,9194.61776590487
"2049/2050",2050,123,123,100,1197,1662.5,83.1749129694817,9785.01490530232
"2050/2051",2051,123,123,100,1412,1863.5,84.1712252321786,9143.02464156551
"2051/2052",2052,123,123,100,1494,1938.5,88.0083217098381,8045.92602796666
"2052/2053",2053,123,123,100,1442,1909.5,86.3246344123763,8544.2290704553
"2053/2054",2054,123,123,100,1365,1916.5,85.5090210805774,9191.39768860023
"2054/2055",2055,123,123,100,1324,1869,87.1318696054177,8994.35467171436
"2055/2056",2056,123,123,100,1378,1868.5,87.6279349819024,8285.47041979386
"2056/2057",2057,123,123,100,1493,1969,86.5340377743996,8200.1217098278
"2057/2058",2058,123,123,100,1442,1833.5,84.6307711620193,8717.70155645395
"2058/2059",2059,123,123,100,1389,1892.5,85.7527653433535,9368.9336915086
"2059/2060",2060,123,123,100,1260,1723,83.9142293018285,9538.65822258592
"2060/2061",2061,123,123,100,1238,1876,87.7863321614277,9036.79471971188
"2061/2062",2062,123,123,100,1381,1891.5,86.9640452198701,8453.28560219333
"2062/2063",2063,123,123,100,1395,1843,82.1452024221308,9824.73271049466
"2063/2064",2064,123,123,100,1393,1890.5,89.1271628992981,8233.99938766006
"2064/2065",2065,123,123,100,1323,1901,85.8483530747908,9932.77047993243
"2065/2066",2066,123,123,100,1235,1697,82.0541188552106,10271.1441974482
"2066/2067",2067,123,123,100,1325,1966.5,90.0772511987943,8317.29586379509
"2067/2068",2068,123,123,100,1289,1843.5,84.7873822128695,9871.3652433902
"2068/2069",2069,123,123,100,1128,1683.5,82.7902061410714,11561.4995185807
"2069/2070",2070,123,123,100,1257,1835.5,86.9514479780519,9929.92601285409
"2070/2071",2071,123,123,100,1525,1965,90.0124520085265,7694.3962504575
"2071/2072",2072,123,123,100,1433,1998,89.3669357883373,8240.17263215501
"2072/2073",2073,123,123,100,1383,1686,83.2944115058635,9181.45204135869
"2073/2074",2074,123,123,100,1626,1978.5,89.5822760630836,6761.00158734806
"2074/2075",2075,123,123,100,1508,2028.5,88.2141617881734,7751.0111641176
"2075/2076",2076,123,123,100,1342,1842.5,84.1584698287788,9508.35903924517
"2076/2077",2077,123,123,100,1311,1735.5,82.1452767230639,10644.0990807479
"2077/2078",2078,123,123,100,1455,1967.5,88.7108014193036,8150.81070907135
"2078/2079",2079,123,123,100,1425,1937.5,86.4213167677917,8842.89222610742
"2079/2080",2080,123,123,100,1283,1831.5,84.1804534368748,9600.35831722431
"2080/2081",2081,123,123,100,1557,1933,89.1971459732722,7633.98713289574
"2081/2082",2082,123,123,100,1382,1866,87.5202255281893,8140.85762862395
"2082/2083",2083,123,123,100,1439,1952,85.9032047182027,8762.31665571872
"2083/2084",2084,123,123,100,1373,1811.5,82.2646509243095,10012.9897737997
"2084/2085",2085,123,123,100,1395,1704.5,82.0152947680144,9958.67381604761
"2085/2086",2086,123,123,100,1202,1816,81.4638839214804,10758.6659180718
"2086/2087",2087,123,123,100,1467,1753,83.7442055481642,8754.3786296919
"2087/2088",2088,123,123,100,1283,1833,82.1732391786645,9447.836076295
"2088/2089",2089,123,123,100,1508,1896.5,87.4132204792913,8209.48777682241
"2089/2090",2090,123,123,100,1372,1904,87.1021510240898,9086.53290330712
"2090/2091",2091,123,123,100,1513,2130,90.0180136748659,7769.86255590804
"2091/2092",2092,123,123,100,1338,1854.5,86.2714622274634,8793.70496876072
"2092/2093",2093,123,123,100,1083,1738.5,82.0977949295138,11513.8255453315
"2093/2094",2094,123,123,100,1241,2035,89.3314075340859,9474.72502686735
"2094/2095",2095,123,123,100,1367,1778.5,80.1519907889633,9609.54695796128
"2095/2096",2096,123,123,100,1598,2074,88.9844682906278,7433.48808871955
"2096/2097",2097,123,123,100,1252,1847,86.0358908883682,9724.58161287382
"2097/2098",2098,123,123,100,1365,1942.5,86.9901433210835,9157.07557448186
"2098/2099",2099,123,123,100,1393,1837.5,87.5706468105127,8658.52011477947
"2099/2100",2100,123,123,100,1235,1812.5,82.7564006957327,10399.3182561705
