"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,658,313,36.8691875754203,24652.7288950179
"2085/2086",2086,123,123,100,385,116.5,31.036178871138,26955.8109888993
"2086/2087",2087,123,123,100,717,519,38.014724308825,22111.6365652755
"2087/2088",2088,123,123,100,590,408,43.3794550031816,23561.2633321472
"2088/2089",2089,123,123,100,738,657.5,48.9345929014871,21620.7068868037
"2089/2090",2090,123,123,100,531,490.5,43.0419864461373,23615.1637166664
"2090/2091",2091,123,123,100,674,797.5,51.5866129582309,20819.9962315559
"2091/2092",2092,123,123,100,590,492.5,43.6766711732616,22967.094597036
"2092/2093",2093,123,123,100,396,-145,26.0274956636231,28942.7572350763
"2093/2094",2094,123,123,100,405,264.5,35.944755372816,26219.1029357091
"2094/2095",2095,123,123,100,636,399,43.7592623376386,23849.3285717983
"2095/2096",2096,123,123,100,719,882.5,55.37691473009,20040.0889513995
"2096/2097",2097,123,123,100,413,228.5,34.2986592909292,25919.1360486969
"2097/2098",2098,123,123,100,568,478,42.5852346532729,23789.2607419863
"2098/2099",2099,123,123,100,602,455.5,44.4691884665135,22899.3701421674
"2099/2100",2100,123,123,100,423,191,33.2487940955862,26582.2391977478
