"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1078,1617,80.3357303744206,12574.7630469217
"2040/2041",2041,123,123,100,1070,1766,82.5892145369471,11331.5294371611
"2041/2042",2042,123,123,100,1124,1686,82.173240401663,11904.480979993
"2042/2043",2043,123,123,100,1035,1797,84.1688539842107,11242.0779720712
"2043/2044",2044,123,123,100,1124,1734.5,82.6674064593535,10840.9334384277
"2044/2045",2045,123,123,100,1145,1773.5,84.3836892188747,10675.5915215709
"2045/2046",2046,123,123,100,1142,1828.5,84.7051319657003,10168.0251002596
"2046/2047",2047,123,123,100,944,1666.5,83.4033801819078,12281.2099649045
"2047/2048",2048,123,123,100,1073,1746,81.0561277342722,11914.8379234863
"2048/2049",2049,123,123,100,1205,1708,82.5794871040853,11031.0284654219
"2049/2050",2050,123,123,100,994,1594.5,80.394399548245,11800.5211737845
"2050/2051",2051,123,123,100,1100,1609,78.1885586362841,12047.7006842317
"2051/2052",2052,123,123,100,1187,1725,81.9147795748686,10976.0049728141
"2052/2053",2053,123,123,100,992,1537.5,76.898184648152,13145.6975074015
"2053/2054",2054,123,123,100,1078,1676,82.2041517317339,11451.0158513412
"2054/2055",2055,123,123,100,1036,1701.5,81.2107549554221,12350.204491823
"2055/2056",2056,123,123,100,1141,1643,83.6393686510819,11953.5004050732
"2056/2057",2057,123,123,100,1207,1684,83.1338259105723,10380.4127642279
"2057/2058",2058,123,123,100,1028,1493,74.0073119018862,14142.4660601327
"2058/2059",2059,123,123,100,947,1605.5,80.1477853652423,12632.1708672401
"2059/2060",2060,123,123,100,997,1631,82.2232542985885,12837.8631901443
"2060/2061",2061,123,123,100,1276,1822.5,85.9280782593733,10416.6292618299
"2061/2062",2062,123,123,100,1248,1697.5,82.0411499908505,10501.6196545996
"2062/2063",2063,123,123,100,1031,1641,80.0464970554303,12377.1288878974
"2063/2064",2064,123,123,100,1175,1689.5,81.2978554047604,11379.5081542684
"2064/2065",2065,123,123,100,910,1695,82.3641314157385,12494.063439576
"2065/2066",2066,123,123,100,937,1550,77.7608502294606,13279.5899002394
"2066/2067",2067,123,123,100,1136,1725,82.7172027312645,11643.5804461809
"2067/2068",2068,123,123,100,1004,1724,84.0696226279388,11435.0147241987
"2068/2069",2069,123,123,100,806,1651,82.9204487354682,13114.3747616969
"2069/2070",2070,123,123,100,1075,1817.5,83.9559571841137,11075.8627116792
"2070/2071",2071,123,123,100,1140,1676,81.0729835474249,11646.8561254675
"2071/2072",2072,123,123,100,1147,1679,79.8873374371733,12116.1824617367
"2072/2073",2073,123,123,100,904,1454.5,74.8520612566435,14036.6665792782
"2073/2074",2074,123,123,100,1151,1615,79.0202160075169,11970.564012575
"2074/2075",2075,123,123,100,1212,1661,82.5942193044448,10770.9841523049
"2075/2076",2076,123,123,100,1110,1677.5,79.7093005350043,11676.6104379967
"2076/2077",2077,123,123,100,1035,1560.5,79.7551822761243,12352.4679751303
"2077/2078",2078,123,123,100,1197,1725,83.516095636307,11150.9277299093
"2078/2079",2079,123,123,100,1013,1608.5,79.8686264041444,12385.3160463162
"2079/2080",2080,123,123,100,1055,1568,76.6007022043686,12742.663287079
"2080/2081",2081,123,123,100,1088,1641.5,80.3673888914855,11857.8798783347
"2081/2082",2082,123,123,100,1151,1700.5,81.7541285984062,11606.7179149529
"2082/2083",2083,123,123,100,1079,1697.5,84.8312364911235,10926.7311147274
"2083/2084",2084,123,123,100,946,1531.5,78.9964060974762,13135.8772477396
"2084/2085",2085,123,123,100,960,1537.5,78.5185758088555,12823.7332261046
"2085/2086",2086,123,123,100,1090,1708,82.2932077929963,11407.5714142257
"2086/2087",2087,123,123,100,790,1402,76.1221038655458,14592.2012421498
"2087/2088",2088,123,123,100,1269,1731.5,82.9324480732776,10651.5078039765
"2088/2089",2089,123,123,100,1200,1774.5,82.9987971718419,10036.1178836226
"2089/2090",2090,123,123,100,1146,1727.5,82.1271754237478,11409.4308711831
"2090/2091",2091,123,123,100,1392,1732.5,80.9466667079614,9803.849415062
"2091/2092",2092,123,123,100,987,1632,83.1474945059836,11883.1133846166
"2092/2093",2093,123,123,100,1147,1901.5,86.0611395446322,9837.45302046463
"2093/2094",2094,123,123,100,1276,1852,84.6256267216177,9902.29767072853
"2094/2095",2095,123,123,100,950,1558,79.2790385610442,13053.662096085
"2095/2096",2096,123,123,100,1164,1713,82.5273899279928,11277.5401180126
"2096/2097",2097,123,123,100,1180,1680,80.0511638250173,11731.9559432613
"2097/2098",2098,123,123,100,1320,1893.5,84.9026951161541,9724.04209276196
"2098/2099",2099,123,123,100,1036,1647.5,82.6220954187647,12062.2513354477
"2099/2100",2100,123,123,100,1102,1814.5,84.509085141679,10830.1552377166
