"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1160,1850,84.8106541413617,9801.73738612607
"2046/2047",2047,123,123,100,973,1695,83.9785976650837,11887.8535005907
"2047/2048",2048,123,123,100,1122,1784,82.0726385073767,11512.5104866847
"2048/2049",2049,123,123,100,1235,1729,82.4429423225411,10671.4713696619
"2049/2050",2050,123,123,100,1020,1634,80.907234409211,11406.5006205845
"2050/2051",2051,123,123,100,1135,1635.5,79.427146863467,11664.6544939452
"2051/2052",2052,123,123,100,1217,1733.5,81.9429357806875,10662.4656629688
"2052/2053",2053,123,123,100,1024,1573,76.3625159410949,12730.6282257824
"2053/2054",2054,123,123,100,1114,1705.5,82.2988480441436,11044.8721872661
"2054/2055",2055,123,123,100,1085,1729,80.6364024380646,11934.1056396458
"2055/2056",2056,123,123,100,1159,1667,82.1653579966696,11577.8628488788
"2056/2057",2057,123,123,100,1232,1694.5,81.973528789762,10030.9253660943
"2057/2058",2058,123,123,100,1060,1518,74.578494752438,13756.8166282875
"2058/2059",2059,123,123,100,988,1639,79.860142582831,12236.9847460203
"2059/2060",2060,123,123,100,1037,1657.5,81.9957408834607,12443.1919210572
"2060/2061",2061,123,123,100,1318,1847.5,84.1977696925842,10056.3300720239
"2061/2062",2062,123,123,100,1290,1712,83.3232357506522,10163.0620408589
"2062/2063",2063,123,123,100,1069,1682,80.5126743152014,11961.8290471779
"2063/2064",2064,123,123,100,1196,1712.5,82.6564539428637,11017.7401404837
"2064/2065",2065,123,123,100,939,1739,83.7050818358412,12046.4685334163
"2065/2066",2066,123,123,100,972,1587.5,79.2706882734765,12873.4391767271
"2066/2067",2067,123,123,100,1173,1746.5,84.2358389820101,11272.3358824346
"2067/2068",2068,123,123,100,1034,1751,84.8163733373467,11057.7116711121
"2068/2069",2069,123,123,100,851,1689.5,83.6368384091775,12669.2971976632
"2069/2070",2070,123,123,100,1120,1849,84.037169109396,10675.1247201767
"2070/2071",2071,123,123,100,1173,1707,83.8400949056831,11275.7264497429
"2071/2072",2072,123,123,100,1179,1707.5,80.3694776962875,11729.4859425258
"2072/2073",2073,123,123,100,925,1473.5,76.4205904135797,13635.4945647009
"2073/2074",2074,123,123,100,1180,1634,80.2333283143207,11599.6604558546
"2074/2075",2075,123,123,100,1235,1687,81.7803370857036,10406.7497969354
"2075/2076",2076,123,123,100,1147,1686,80.1735539350266,11323.8534572711
"2076/2077",2077,123,123,100,1053,1571,80.2501867607061,12005.6401350787
"2077/2078",2078,123,123,100,1233,1740.5,84.512412017797,10796.4490288142
"2078/2079",2079,123,123,100,1035,1635,82.1281607758065,11973.7829291141
"2079/2080",2080,123,123,100,1077,1597.5,77.1877822498354,12343.3314076932
"2080/2081",2081,123,123,100,1109,1654.5,81.8006940266296,11517.1852584379
"2081/2082",2082,123,123,100,1194,1722.5,81.1965916097179,11230.5544544682
"2082/2083",2083,123,123,100,1112,1721,86.4388690954547,10563.2641711775
"2083/2084",2084,123,123,100,973,1564,80.0343611680801,12746.8757422678
"2084/2085",2085,123,123,100,992,1557,78.2360710382054,12433.8798841368
"2085/2086",2086,123,123,100,1111,1730.5,82.660475817991,11046.5867593018
"2086/2087",2087,123,123,100,819,1448,78.661881992668,14150.4100380335
"2087/2088",2088,123,123,100,1286,1747.5,81.9970429187633,10323.585138103
"2088/2089",2089,123,123,100,1229,1788.5,83.6245487286687,9710.73870826326
"2089/2090",2090,123,123,100,1176,1744.5,85.2283621223032,11046.6561465496
"2090/2091",2091,123,123,100,1420,1752,81.1306660961272,9486.73327825405
"2091/2092",2092,123,123,100,1009,1652.5,84.0555576388688,11485.3918976458
"2092/2093",2093,123,123,100,1191,1920.5,87.770774577968,9491.31793789938
"2093/2094",2094,123,123,100,1320,1872,84.7789837411965,9591.90366525948
"2094/2095",2095,123,123,100,981,1581.5,79.3069617790134,12660.5085841836
"2095/2096",2096,123,123,100,1201,1749,81.7952276360356,10877.384092642
"2096/2097",2097,123,123,100,1219,1687.5,81.1158846674261,11392.1241735965
"2097/2098",2098,123,123,100,1359,1909,84.9576428062974,9420.9912519427
"2098/2099",2099,123,123,100,1056,1667,85.2643369406687,11676.8211981878
"2099/2100",2100,123,123,100,1144,1832.5,83.131926943659,10484.8417743733
