"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1030,1615,81.7429753266078,12114.5223511877
"2040/2041",2041,123,123,100,1097,1650,80.050539024407,12018.1525732996
"2041/2042",2042,123,123,100,1230,1748.5,82.0290694326713,11068.2031176174
"2042/2043",2043,123,123,100,1065,1679,80.4743173259976,12063.1011143341
"2043/2044",2044,123,123,100,1034,1674.5,79.5152833558041,12156.2688743663
"2044/2045",2045,123,123,100,944,1697.5,80.9806503043956,12541.2092535738
"2045/2046",2046,123,123,100,839,1588,80.3952536669385,13540.2225926905
"2046/2047",2047,123,123,100,982,1589,80.1747680959115,12923.9154670108
"2047/2048",2048,123,123,100,998,1628.5,82.6555582408992,11946.9324014592
"2048/2049",2049,123,123,100,1200,1673.5,83.5027056110721,11406.5133232297
"2049/2050",2050,123,123,100,1104,1517,78.7978619440737,12050.6211326392
"2050/2051",2051,123,123,100,1186,1701.5,80.2280601671018,11379.9255346865
"2051/2052",2052,123,123,100,1263,1802,85.8115344453427,10075.2630418185
"2052/2053",2053,123,123,100,1179,1717,84.0211064968607,10686.6178921843
"2053/2054",2054,123,123,100,1129,1727.5,80.4398386954435,11399.6313862363
"2054/2055",2055,123,123,100,1119,1674.5,83.1646585402641,11182.6905922825
"2055/2056",2056,123,123,100,1185,1689.5,84.0371360421614,10498.7534605879
"2056/2057",2057,123,123,100,1283,1833.5,82.3290621585556,10373.9131230321
"2057/2058",2058,123,123,100,1253,1713,82.146682266678,10536.7290615467
"2058/2059",2059,123,123,100,1128,1679,81.3866530140504,11698.6485151267
"2059/2060",2060,123,123,100,1100,1528,79.9912358053707,11960.9569119699
"2060/2061",2061,123,123,100,1004,1642,82.2619852895723,11697.2781702224
"2061/2062",2062,123,123,100,1187,1757.5,84.7687476432393,10474.4319017883
"2062/2063",2063,123,123,100,1125,1653.5,79.9485600727921,12030.3990217382
"2063/2064",2064,123,123,100,1216,1724,84.5263260393631,10314.263806208
"2064/2065",2065,123,123,100,1050,1654,83.1035035364366,12335.8127269046
"2065/2066",2066,123,123,100,1099,1532.5,77.7623678602722,12406.923756361
"2066/2067",2067,123,123,100,1093,1758.5,83.5985034612368,10543.6113882866
"2067/2068",2068,123,123,100,1050,1625,80.3401445250984,12375.485765568
"2068/2069",2069,123,123,100,939,1433,74.4262389479154,13980.667697411
"2069/2070",2070,123,123,100,1072,1613,81.6966388538185,12375.3103317842
"2070/2071",2071,123,123,100,1261,1808.5,85.6903608034845,9866.68183288444
"2071/2072",2072,123,123,100,1225,1820,85.1990009630172,10436.9370419886
"2072/2073",2073,123,123,100,1188,1613.5,79.336561607869,11110.2227398949
"2073/2074",2074,123,123,100,1423,1906,88.1570365877333,8641.38054464385
"2074/2075",2075,123,123,100,1247,1821.5,83.5127231018687,10064.7349422732
"2075/2076",2076,123,123,100,1143,1649.5,79.6095576584266,11818.9984042812
"2076/2077",2077,123,123,100,1105,1553,73.4325858725606,12734.7640545601
"2077/2078",2078,123,123,100,1149,1756.5,83.931151157165,10514.6911759274
"2078/2079",2079,123,123,100,1189,1740,84.8640660017427,10995.7174480604
"2079/2080",2080,123,123,100,1041,1643.5,79.2587643030583,11933.5196937602
"2080/2081",2081,123,123,100,1266,1794,84.7478592066273,9732.06530248933
"2081/2082",2082,123,123,100,1163,1661,82.9939071982026,10483.1099276058
"2082/2083",2083,123,123,100,1168,1734.5,80.6998001047505,10986.8454433447
"2083/2084",2084,123,123,100,1118,1632,78.022277019596,12023.7133374568
"2084/2085",2085,123,123,100,1180,1541.5,75.4855630138572,12312.4949462349
"2085/2086",2086,123,123,100,928,1600.5,78.0072555254956,12939.1879436402
"2086/2087",2087,123,123,100,1271,1653,82.339978073891,10647.054985729
"2087/2088",2088,123,123,100,1063,1634.5,80.2438690547078,11888.2802096372
"2088/2089",2089,123,123,100,1228,1741,81.3887911866459,10447.1589457709
"2089/2090",2090,123,123,100,1118,1725,83.2678579106523,11359.2896222034
"2090/2091",2091,123,123,100,1165,1910,85.4206330582674,10211.2345973914
"2091/2092",2092,123,123,100,1113,1644,79.1527208266416,11274.8919606889
"2092/2093",2093,123,123,100,853,1476,76.5086939788234,14310.2338256575
"2093/2094",2094,123,123,100,919,1750,83.0025750967761,12159.1108992016
"2094/2095",2095,123,123,100,1192,1605.5,78.9662746833528,11689.2292377856
"2095/2096",2096,123,123,100,1263,1891,84.0373949028053,9839.03624898661
"2096/2097",2097,123,123,100,923,1606,81.0805893834804,12337.7146651521
"2097/2098",2098,123,123,100,1055,1720,85.3708616269942,11728.4840833209
"2098/2099",2099,123,123,100,1177,1683,82.768025749343,10708.73423809
"2099/2100",2100,123,123,100,1024,1586,79.5232804781936,12826.4927827092
