"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,1186,1904,85.9632530013541,10419.9669348449
"2063/2064",2064,123,123,100,918,1714.5,83.7379876815721,12512.6295240801
"2064/2065",2065,123,123,100,1222,1987,89.5212210438731,9622.49914886709
"2065/2066",2066,123,123,100,1115,1916,88.0376068960923,10118.998554592
"2066/2067",2067,123,123,100,1015,1731,81.9710164057051,12039.4299897859
"2067/2068",2068,123,123,100,1159,1857.5,88.0243908803495,10324.6819253424
"2068/2069",2069,123,123,100,1302,2071,90.2131014009065,8451.89884537738
"2069/2070",2070,123,123,100,1186,1949,88.6186977439775,10107.0429269969
"2070/2071",2071,123,123,100,940,1724.5,80.5685181749686,12744.8568721721
"2071/2072",2072,123,123,100,955,1701.5,82.1654694875233,12142.0952746663
"2072/2073",2073,123,123,100,943,1870.5,86.4425804920011,11522.7355039306
"2073/2074",2074,123,123,100,757,1525,75.8846434075349,14385.9806966893
"2074/2075",2075,123,123,100,940,1723,84.7219036371753,12443.1685079448
"2075/2076",2076,123,123,100,1088,1852,86.9489942271593,10604.263121157
"2076/2077",2077,123,123,100,1163,1880.5,88.3344201082964,9857.04597265925
"2077/2078",2078,123,123,100,947,1697,80.7390653848397,12535.661647154
"2078/2079",2079,123,123,100,1073,1771.5,82.8265485105367,11394.5422494588
"2079/2080",2080,123,123,100,1145,1919.5,87.8514419797884,10488.577055078
"2080/2081",2081,123,123,100,873,1589,78.6651476990701,13358.6413858393
"2081/2082",2082,123,123,100,872,1656,81.5046229394975,12941.6769569563
"2082/2083",2083,123,123,100,1152,1772,82.386687941138,11459.3728573555
"2083/2084",2084,123,123,100,1104,2015,89.2955026785785,9933.05100195669
"2084/2085",2085,123,123,100,1103,1837.5,86.210057620201,10558.8851947524
"2085/2086",2086,123,123,100,1284,1932,85.9059094805889,9547.75539702456
"2086/2087",2087,123,123,100,891,1749,81.701924091687,12560.5503190048
"2087/2088",2088,123,123,100,1140,1753,82.3775186695984,11131.8315031948
"2088/2089",2089,123,123,100,1018,1545,77.18905884579,13338.9193072375
"2089/2090",2090,123,123,100,1098,1917,87.042306801799,10753.4279055726
"2090/2091",2091,123,123,100,1040,1685,79.3157648386332,12066.7830445515
"2091/2092",2092,123,123,100,1091,1827,84.6396763908706,11416.6428741384
"2092/2093",2093,123,123,100,1395,1843.5,84.1323364961136,9121.81902574282
"2093/2094",2094,123,123,100,1314,1901.5,86.2658654977167,9905.90061333496
"2094/2095",2095,123,123,100,1067,1820,84.7038727223971,11330.613717949
"2095/2096",2096,123,123,100,1003,1738,83.6916158966178,12549.8890946675
"2096/2097",2097,123,123,100,1165,1913,86.7457129531576,9956.37068221532
"2097/2098",2098,123,123,100,1127,1755,81.9992499874661,11256.8392606666
"2098/2099",2099,123,123,100,1017,1620.5,80.4397021348705,12651.5940084597
"2099/2100",2100,123,123,100,1238,1989,90.6379485490088,9493.07709774654
