"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,1292,1746,81.8083800429558,10538.733572307
"2074/2075",2075,123,123,100,1419,1803,83.9246984372949,9473.78490590397
"2075/2076",2076,123,123,100,1501,1912.5,86.8732579945445,7479.14952578396
"2076/2077",2077,123,123,100,1572,1911.5,88.3203011656296,6910.6151707992
"2077/2078",2078,123,123,100,1369,1762,85.5811651630229,9125.16346555203
"2078/2079",2079,123,123,100,1516,1839.5,83.9735081756517,8171.50201290753
"2079/2080",2080,123,123,100,1611,1905.5,85.7629289624565,7568.11430868972
"2080/2081",2081,123,123,100,1368,1684,79.2416965756947,10103.8914811602
"2081/2082",2082,123,123,100,1401,1801,84.810542247993,9244.17325119209
"2082/2083",2083,123,123,100,1533,1728.5,79.1366562884959,8566.06843755208
"2083/2084",2084,123,123,100,1639,1956.5,86.3370364745642,6958.40767536405
"2084/2085",2085,123,123,100,1589,1848.5,87.5693805138417,7652.58127784822
"2085/2086",2086,123,123,100,1656,1838.5,86.3426789209079,6833.44892394636
"2086/2087",2087,123,123,100,1472,1932.5,84.6436747762546,8711.23677887954
"2087/2088",2088,123,123,100,1452,1780,82.6705655509268,8338.62948855013
"2088/2089",2089,123,123,100,1384,1539,76.2287930311486,10204.2778379871
"2089/2090",2090,123,123,100,1525,1951,88.2004476124166,7653.5324009005
"2090/2091",2091,123,123,100,1427,1735.5,81.3872639770416,9292.70556137245
"2091/2092",2092,123,123,100,1573,1786.5,82.675973985275,8821.08594884351
"2092/2093",2093,123,123,100,1637,1627,81.9774085476492,7082.96869589295
"2093/2094",2094,123,123,100,1561,1745.5,85.4194301428688,7500.89614344388
"2094/2095",2095,123,123,100,1550,1845.5,84.3363167263433,8203.26322615054
"2095/2096",2096,123,123,100,1429,1817.5,83.4470538389469,9347.21312848385
"2096/2097",2097,123,123,100,1507,1861,87.2882148433328,7145.35767731536
"2097/2098",2098,123,123,100,1447,1689,82.9121415633108,8512.25674609933
"2098/2099",2099,123,123,100,1459,1644.5,80.0753192249376,9508.71338878945
"2099/2100",2100,123,123,100,1598,1924.5,85.5391573082052,6728.36773650348
