"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1413,1829,82.3712885693658,9652.21817810927
"2052/2053",2053,123,123,100,1339,1771.5,82.8998611235693,9077.09364534542
"2053/2054",2054,123,123,100,1534,1827,82.4679483705768,8798.31972304406
"2054/2055",2055,123,123,100,1515,1914,86.6575018081703,8429.37403758615
"2055/2056",2056,123,123,100,1284,1786.5,83.572533217608,9715.90495166602
"2056/2057",2057,123,123,100,1450,1797.5,81.628855894076,9572.98419947224
"2057/2058",2058,123,123,100,1290,1928,86.9148968858899,8563.1813876424
"2058/2059",2059,123,123,100,1624,2041.5,87.9065174092393,7330.82124092476
"2059/2060",2060,123,123,100,1440,1900,86.2890161041323,8280.85330798617
"2060/2061",2061,123,123,100,1405,1784.5,84.2001135128248,8869.89187180251
"2061/2062",2062,123,123,100,1380,1804,84.9837874368732,9661.79097728385
"2062/2063",2063,123,123,100,1648,1976.5,86.8914240617905,7441.16864741081
"2063/2064",2064,123,123,100,1354,1843.5,83.1412849872413,9438.38751928741
"2064/2065",2065,123,123,100,1668,2010.5,87.8551611483017,6921.20778243523
"2065/2066",2066,123,123,100,1556,2015,88.9375595482743,7144.77638400812
"2066/2067",2067,123,123,100,1424,1871.5,84.6458837082264,8756.49517913815
"2067/2068",2068,123,123,100,1641,1898.5,86.319554268257,7377.17801807076
"2068/2069",2069,123,123,100,1796,2070,90.6453887720745,5597.75357356109
"2069/2070",2070,123,123,100,1591,2002,87.7082660106407,7104.49171113037
"2070/2071",2071,123,123,100,1400,1867.5,83.6337479292051,9551.99713603873
"2071/2072",2072,123,123,100,1450,1843,83.7672179089768,8819.61983144842
"2072/2073",2073,123,123,100,1426,2055,88.9595843110437,7928.85870999936
"2073/2074",2074,123,123,100,1254,1769,83.3302069596266,10745.540923615
"2074/2075",2075,123,123,100,1394,1836,82.9403829205712,9657.21587843169
"2075/2076",2076,123,123,100,1474,1957.5,89.9097483928181,7636.08415589854
"2076/2077",2077,123,123,100,1555,1947.5,88.3239824049615,7077.26022021379
"2077/2078",2078,123,123,100,1340,1793,88.2114882722435,9328.79530136473
"2078/2079",2079,123,123,100,1490,1886,86.0819767966696,8337.02374990191
"2079/2080",2080,123,123,100,1589,1957.5,85.4044738475459,7731.70739451051
"2080/2081",2081,123,123,100,1351,1722,79.8892230970905,10276.194348787
"2081/2082",2082,123,123,100,1374,1829,83.8590424535869,9412.10910595488
"2082/2083",2083,123,123,100,1524,1767,81.8399106423858,8698.78465525899
"2083/2084",2084,123,123,100,1629,2006.5,88.7094060551681,7088.38785366341
"2084/2085",2085,123,123,100,1564,1892.5,86.6538458642808,7785.49024780747
"2085/2086",2086,123,123,100,1670,1897.5,87.83449952509,6937.8585541714
"2086/2087",2087,123,123,100,1432,1968.5,85.0872466153069,8906.41033955012
"2087/2088",2088,123,123,100,1440,1806.5,83.3286736671525,8527.83772571757
"2088/2089",2089,123,123,100,1363,1571.5,77.5501579894699,10358.4485098571
"2089/2090",2090,123,123,100,1504,1994.5,90.2584192425857,7772.84141306393
"2090/2091",2091,123,123,100,1417,1781,83.3590772124571,9424.94327974692
"2091/2092",2092,123,123,100,1566,1832,82.7164701542933,9008.15182255022
"2092/2093",2093,123,123,100,1653,1690.5,83.0737809019429,7166.92890662886
"2093/2094",2094,123,123,100,1574,1805.5,85.9277412903975,7575.24986124318
"2094/2095",2095,123,123,100,1534,1890.5,85.1116322073813,8348.6873677168
"2095/2096",2096,123,123,100,1394,1866,85.4735931562445,9505.64745535981
"2096/2097",2097,123,123,100,1519,1914,88.8366542826207,7265.62341775745
"2097/2098",2098,123,123,100,1438,1745.5,84.3960556391394,8669.37931296602
"2098/2099",2099,123,123,100,1450,1685.5,82.4698962834827,9680.81134745851
"2099/2100",2100,123,123,100,1592,1978.5,86.4443245551538,6825.11193707027
