"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1123,1642.5,82.0150106673354,11197.1931383279
"2037/2038",2038,123,123,100,1167,1789.5,86.0316217934833,9480.24004307762
"2038/2039",2039,123,123,100,1050,1738.5,83.7289477608792,11038.337467242
"2039/2040",2040,123,123,100,1037,1756,85.4012114783145,10656.2622405859
"2040/2041",2041,123,123,100,1122,1798.5,87.4186329767954,10309.509713341
"2041/2042",2042,123,123,100,1203,1848.5,86.3014457863228,9733.05411156593
"2042/2043",2043,123,123,100,1047,1784,86.4842671194929,10527.4489900982
"2043/2044",2044,123,123,100,1042,1760,85.2962172984007,10634.3504874003
"2044/2045",2045,123,123,100,925,1821.5,85.2384274106316,11138.1689418885
"2045/2046",2046,123,123,100,823,1678,83.9479016248524,12377.8640549048
"2046/2047",2047,123,123,100,1015,1709.5,85.4399102284333,11305.1567897187
"2047/2048",2048,123,123,100,971,1693,86.5676452325943,10650.5037797759
"2048/2049",2049,123,123,100,1192,1779.5,83.5077357364262,9649.15483354172
"2049/2050",2050,123,123,100,1110,1627,82.2342897445333,10594.7442821506
"2050/2051",2051,123,123,100,1165,1768,82.9396894024285,10187.5482558706
"2051/2052",2052,123,123,100,1322,1932.5,88.5588718845984,8348.40747975651
"2052/2053",2053,123,123,100,1140,1766,86.5411565405793,9466.98760193819
"2053/2054",2054,123,123,100,1162,1869.5,86.0095076885164,9744.06947573973
"2054/2055",2055,123,123,100,1149,1800,86.2036010684469,9698.68686209572
"2055/2056",2056,123,123,100,1163,1777,85.9728608385603,8976.1857202407
"2056/2057",2057,123,123,100,1333,1953.5,88.2290228174143,8703.55972827598
"2057/2058",2058,123,123,100,1205,1793,87.875646072107,9122.43960114382
"2058/2059",2059,123,123,100,1088,1758.5,85.0728557995208,10387.1353092017
"2059/2060",2060,123,123,100,1122,1660.5,84.8503504779146,10090.2356957295
"2060/2061",2061,123,123,100,1023,1755.5,87.3551474669421,9989.25378418108
"2061/2062",2062,123,123,100,1241,1870.5,87.9603848172083,8824.83627429046
"2062/2063",2063,123,123,100,1114,1765.5,84.3126144652088,10354.7904419159
"2063/2064",2064,123,123,100,1220,1809.5,86.11498607063,9020.39108898863
"2064/2065",2065,123,123,100,1055,1810,85.2834787720876,10720.8041446935
"2065/2066",2066,123,123,100,1077,1650,82.4627416265103,11045.5877751503
"2066/2067",2067,123,123,100,1111,1855,87.9226028821795,9074.8130329363
"2067/2068",2068,123,123,100,1056,1768.5,83.8096316349856,10761.5710381083
"2068/2069",2069,123,123,100,891,1549.5,77.0012037813849,12581.9473616378
"2069/2070",2070,123,123,100,1066,1782.5,85.9376923862455,10360.5484539373
"2070/2071",2071,123,123,100,1262,1900.5,89.7610437002731,8157.51406759303
"2071/2072",2072,123,123,100,1185,1885,89.2148784309193,9059.23500989377
"2072/2073",2073,123,123,100,1152,1718,83.2786494855918,9604.65944431443
"2073/2074",2074,123,123,100,1415,1974.5,90.6975654556827,7138.5423139846
"2074/2075",2075,123,123,100,1245,1968.5,89.7294020854151,8213.6757164849
"2075/2076",2076,123,123,100,1158,1771,84.8000449819228,10264.8309927303
"2076/2077",2077,123,123,100,1140,1694,82.2764498574561,11188.9835187066
"2077/2078",2078,123,123,100,1145,1863.5,89.8683917969993,9003.40302494634
"2078/2079",2079,123,123,100,1159,1840.5,86.4541994972733,9756.21442944743
"2079/2080",2080,123,123,100,1060,1754.5,83.0039211813673,10340.1419638693
"2080/2081",2081,123,123,100,1267,1866,88.2472230141448,8308.03903747071
"2081/2082",2082,123,123,100,1218,1817,86.7665204514506,8701.77088044956
"2082/2083",2083,123,123,100,1131,1852.5,86.6362993805851,9687.41671605036
"2083/2084",2084,123,123,100,1128,1752,82.3282633360741,10696.0619703727
"2084/2085",2085,123,123,100,1197,1665.5,80.5878772684573,10604.9031618023
"2085/2086",2086,123,123,100,905,1698,84.3929493388569,11570.2193694524
"2086/2087",2087,123,123,100,1243,1722,85.3272258788675,9007.49192206096
"2087/2088",2088,123,123,100,1032,1767.5,83.2485197934711,10424.3601815673
"2088/2089",2089,123,123,100,1187,1876.5,88.2988179150216,8882.90737503674
"2089/2090",2090,123,123,100,1167,1890.5,87.1709151287305,9615.01463843137
"2090/2091",2091,123,123,100,1184,2034,89.377209130078,8861.47436692473
"2091/2092",2092,123,123,100,1073,1762,86.815777695203,9689.59610986616
"2092/2093",2093,123,123,100,826,1594,82.1088547481704,12849.6735648103
"2093/2094",2094,123,123,100,901,1851,88.2679558964646,10887.6301726075
"2094/2095",2095,123,123,100,1230,1742,82.4413607908864,9988.87591221649
"2095/2096",2096,123,123,100,1313,2032.5,89.8572395304691,8183.69580565207
"2096/2097",2097,123,123,100,951,1715.5,84.7308467610019,10909.0052558752
"2097/2098",2098,123,123,100,1034,1863,90.2302557862022,10022.3158773622
"2098/2099",2099,123,123,100,1166,1833.5,87.7877903047047,9138.42176625505
"2099/2100",2100,123,123,100,1019,1760,84.0474026566862,11014.9128745943
