"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,239,372.5,40.3380013853325,25276.0386561379
"2064/2065",2065,123,123,100,216,202,30.7381484952207,26879.9270081231
"2065/2066",2066,123,123,100,217,259.5,32.4860438201522,26271.563922164
"2066/2067",2067,123,123,100,260,315.5,33.863020233212,25636.7143978458
"2067/2068",2068,123,123,100,202,170.5,30.7824600357721,27214.1539608277
"2068/2069",2069,123,123,100,239,115.5,27.5919887009991,27680.7683161125
"2069/2070",2070,123,123,100,208,185,30.3858834757571,26980.0485332627
"2070/2071",2071,123,123,100,262,414,40.3977131483634,24831.3723002141
"2071/2072",2072,123,123,100,240,341.5,35.3765166646344,25461.7585959826
"2072/2073",2073,123,123,100,313,409,38.7591543492326,24912.9006901924
"2073/2074",2074,123,123,100,280,536.5,47.6497592256278,23732.1254044017
"2074/2075",2075,123,123,100,228,346,36.7922182693692,25417.0337959975
"2075/2076",2076,123,123,100,201,258.5,36.7514004518935,26389.3514479278
"2076/2077",2077,123,123,100,185,180,33.9225355266344,27273.5663519045
"2077/2078",2078,123,123,100,236,333.5,35.7955308511937,25580.4050771333
"2078/2079",2079,123,123,100,207,307,35.9202521255775,25992.4222878553
"2079/2080",2080,123,123,100,234,233,31.3807988910667,26423.5402869508
"2080/2081",2081,123,123,100,298,419.5,36.2100126166069,24799.5506682657
"2081/2082",2082,123,123,100,302,390,40.3588759039353,25089.4994892329
"2082/2083",2083,123,123,100,192,268,33.3940555166441,26367.3158297632
"2083/2084",2084,123,123,100,231,271.5,35.1193502633732,26311.4741630387
"2084/2085",2085,123,123,100,234,250.5,35.7613111821329,26422.3619002365
"2085/2086",2086,123,123,100,161,122.5,28.7501015951502,27539.5666070078
"2086/2087",2087,123,123,100,348,454,40.0182589717997,24466.6011095457
"2087/2088",2088,123,123,100,187,213,34.6329595684538,26641.1584509965
"2088/2089",2089,123,123,100,205,344,37.9909796307647,25588.7388894744
"2089/2090",2090,123,123,100,231,257,35.201382713085,26241.4122228716
"2090/2091",2091,123,123,100,138,264,33.771385346563,26230.6569101065
"2091/2092",2092,123,123,100,248,318.5,33.2858847942716,25871.034578234
"2092/2093",2093,123,123,100,113,-1.5,25.8743617643222,28749.9359585084
"2093/2094",2094,123,123,100,112,113,26.9299656215603,27591.3743155617
"2094/2095",2095,123,123,100,254,325,34.257089835517,25842.7262114696
"2095/2096",2096,123,123,100,174,392,41.4812016696856,25092.1351852585
"2096/2097",2097,123,123,100,170,158.5,28.6751754278507,27105.4470001217
"2097/2098",2098,123,123,100,144,166,29.7672148197139,27084.9305288028
"2098/2099",2099,123,123,100,274,354.5,35.9697784962991,25325.190672664
"2099/2100",2100,123,123,100,193,134,30.8127748261386,27529.7619939353
