"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,1105,1664.5,81.9440016216686,11295.5510817654
"2055/2056",2056,123,123,100,1170,1695,83.5207074130012,10579.177676823
"2056/2057",2057,123,123,100,1290,1862.5,83.4726311758559,10452.3794921106
"2057/2058",2058,123,123,100,1200,1709,84.1069778388337,10577.794938148
"2058/2059",2059,123,123,100,1111,1680,81.9231234240287,11726.0230390746
"2059/2060",2060,123,123,100,1089,1550.5,83.0366500243872,11963.2075764397
"2060/2061",2061,123,123,100,1014,1649,81.1887386385133,11757.5247367378
"2061/2062",2062,123,123,100,1180,1746,83.4811163792201,10613.9256301252
"2062/2063",2063,123,123,100,1155,1667,81.1465476476442,11993.337029255
"2063/2064",2064,123,123,100,1205,1726.5,82.1231064775639,10367.1690826183
"2064/2065",2065,123,123,100,1078,1677,83.191080396794,12283.2272976134
"2065/2066",2066,123,123,100,1083,1537.5,74.9900040137754,12428.5597026283
"2066/2067",2067,123,123,100,1092,1743.5,84.2600169084672,10622.924635144
"2067/2068",2068,123,123,100,1045,1628.5,80.6666480501872,12378.4002889311
"2068/2069",2069,123,123,100,920,1440.5,75.9351287285508,14042.1670562457
"2069/2070",2070,123,123,100,1050,1616.5,81.5043384196379,12412.2274588384
"2070/2071",2071,123,123,100,1247,1796.5,84.1588486741593,9922.89027255587
"2071/2072",2072,123,123,100,1199,1827,84.5524092136802,10474.3552151099
"2072/2073",2073,123,123,100,1181,1587.5,80.7671316411033,11276.3628912978
"2073/2074",2074,123,123,100,1412,1933.5,88.6024149182558,8579.53738513868
"2074/2075",2075,123,123,100,1224,1839.5,83.5057658302112,10084.5393526535
"2075/2076",2076,123,123,100,1129,1651.5,79.9395339221755,11914.5487405155
"2076/2077",2077,123,123,100,1104,1542.5,75.88372225481,12895.6242613448
"2077/2078",2078,123,123,100,1172,1779.5,82.4534397586976,10505.2994356556
"2078/2079",2079,123,123,100,1167,1744.5,83.0353087806197,11026.0118418112
"2079/2080",2080,123,123,100,1039,1607.5,79.9750184543755,12093.1038108747
"2080/2081",2081,123,123,100,1267,1811.5,84.8627727521271,9706.3732999526
"2081/2082",2082,123,123,100,1193,1696,83.0682906720049,10426.4628414297
"2082/2083",2083,123,123,100,1156,1768,81.2385740002646,10916.3247073498
"2083/2084",2084,123,123,100,1151,1630,79.2243542744563,12045.5180129325
"2084/2085",2085,123,123,100,1169,1571.5,75.9487818856633,12291.3729477953
"2085/2086",2086,123,123,100,936,1620.5,78.656756984994,12927.0959902955
"2086/2087",2087,123,123,100,1269,1651.5,82.9924897560541,10693.4622367164
"2087/2088",2088,123,123,100,1058,1626,78.1223128274978,11974.4582422944
"2088/2089",2089,123,123,100,1206,1808.5,84.2692641118811,10233.8057610905
"2089/2090",2090,123,123,100,1100,1726.5,82.1812038244298,11371.0069380132
"2090/2091",2091,123,123,100,1167,1923,85.9483104705796,10176.0718283607
"2091/2092",2092,123,123,100,1111,1663.5,82.4723001977054,11272.6417303756
"2092/2093",2093,123,123,100,867,1466.5,75.910814428702,14390.9509737901
"2093/2094",2094,123,123,100,910,1751.5,84.8330405390861,12175.5856644372
"2094/2095",2095,123,123,100,1188,1616.5,78.1554676461928,11716.7413502559
"2095/2096",2096,123,123,100,1296,1929.5,85.1250145213817,9770.82758750953
"2096/2097",2097,123,123,100,925,1611.5,79.2806788754351,12377.498383956
"2097/2098",2098,123,123,100,1068,1738.5,81.984495146733,11822.731091504
"2098/2099",2099,123,123,100,1176,1693,83.7302284166362,10742.5065207668
"2099/2100",2100,123,123,100,1024,1590,79.2591008159961,12852.6929325862
