"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,205,-381,21.9848365013956,31943.7433226695
"2036/2037",2037,123,123,100,474,349.5,42.7311578776939,24975.3284189659
"2037/2038",2038,123,123,100,485,433.5,41.6097662921336,24239.9749529334
"2038/2039",2039,123,123,100,507,477,41.6072940012525,24082.0260740742
"2039/2040",2040,123,123,100,429,233,38.3333090970734,26193.684291645
"2040/2041",2041,123,123,100,383,167.5,34.4188357356711,26798.2487092372
"2041/2042",2042,123,123,100,394,299,40.824102099433,25479.2421363341
"2042/2043",2043,123,123,100,456,178,36.9523989539503,26773.7693332974
"2043/2044",2044,123,123,100,312,29,34.1102696523299,28336.9769703802
"2044/2045",2045,123,123,100,320,-24,31.1670279077944,28949.2042037658
"2045/2046",2046,123,123,100,284,-177,23.5542769617277,30242.9947259016
"2046/2047",2047,123,123,100,465,193.5,38.3160742120308,26230.6160915587
"2047/2048",2048,123,123,100,495,308,38.3517414179914,25545.9701997386
"2048/2049",2049,123,123,100,272,144.5,34.0226657125895,27469.0323339123
"2049/2050",2050,123,123,100,434,146,36.3434856664094,26839.6057529077
"2050/2051",2051,123,123,100,360,118,32.6345903848132,27154.0521951141
"2051/2052",2052,123,123,100,287,152,32.4621059779683,27238.2236664873
"2052/2053",2053,123,123,100,477,349.5,41.4390201122224,24952.7966940142
"2053/2054",2054,123,123,100,340,126.5,35.4344561647185,27393.8206967413
"2054/2055",2055,123,123,100,511,436,45.0629960895735,24469.0569889368
"2055/2056",2056,123,123,100,468,380,44.1228617681554,24761.7355995886
"2056/2057",2057,123,123,100,288,-130.5,31.9625186865546,29502.5053661941
"2057/2058",2058,123,123,100,675,738.5,53.8795622632902,21449.244387025
"2058/2059",2059,123,123,100,456,312,39.5632676519454,25327.956262677
"2059/2060",2060,123,123,100,494,490.5,46.0809167003831,23747.4926081747
"2060/2061",2061,123,123,100,366,90,36.1644499263552,27496.4455290847
"2061/2062",2062,123,123,100,370,-100,34.8896309538172,28762.4294593865
"2062/2063",2063,123,123,100,525,204.5,34.8631123647388,26018.1260792706
"2063/2064",2064,123,123,100,295,258,39.4115719668007,26158.6063710405
"2064/2065",2065,123,123,100,488,362,40.0664888811598,25217.1916004084
"2065/2066",2066,123,123,100,462,408.5,42.9576645580155,24464.9720750898
"2066/2067",2067,123,123,100,406,252.5,39.9433512851756,26003.8088903502
"2067/2068",2068,123,123,100,387,155,34.3828831900537,27221.9692358403
"2068/2069",2069,123,123,100,587,550,43.3522835799108,23260.9051251495
"2069/2070",2070,123,123,100,343,214,37.4437493668111,26562.9649672853
"2070/2071",2071,123,123,100,399,308.5,42.4908429485135,25576.7210597796
"2071/2072",2072,123,123,100,462,304,36.5931207889812,25319.948319071
"2072/2073",2073,123,123,100,513,619.5,46.8955856610596,22689.1217904482
"2073/2074",2074,123,123,100,413,325,41.4907424734838,25427.7103289934
"2074/2075",2075,123,123,100,389,-9,31.8097863187281,28446.7780048298
"2075/2076",2076,123,123,100,366,169.5,35.879011253774,26971.7129466822
"2076/2077",2077,123,123,100,404,149,36.0440358653736,26536.0563105103
"2077/2078",2078,123,123,100,351,217,35.6096922846073,26657.4276171159
"2078/2079",2079,123,123,100,418,304,44.0801560059608,25749.0691523477
"2079/2080",2080,123,123,100,554,303,41.7763306040406,25105.3473407198
"2080/2081",2081,123,123,100,491,378,43.2551790634102,24950.5219591316
"2081/2082",2082,123,123,100,426,276.5,37.061348873503,25686.0844231118
"2082/2083",2083,123,123,100,400,-63,30.686481629396,28714.6556634046
"2083/2084",2084,123,123,100,465,402.5,43.1054705631186,24433.7398115918
"2084/2085",2085,123,123,100,526,267,40.1336438736798,25430.5559130237
"2085/2086",2086,123,123,100,400,105.5,32.3629420697371,27737.5172491446
"2086/2087",2087,123,123,100,719,723,51.1384601350592,21120.1977155637
"2087/2088",2088,123,123,100,245,-97,30.4267190247119,29277.6718207952
"2088/2089",2089,123,123,100,295,-62.5,29.5956604556441,29286.4603749737
"2089/2090",2090,123,123,100,341,177.5,34.5603709712232,26496.7639252413
"2090/2091",2091,123,123,100,247,-263,24.6649136163651,30939.8185315877
"2091/2092",2092,123,123,100,429,126,36.8273895750826,27030.9927813746
"2092/2093",2093,123,123,100,259,-226,24.6538965267437,30635.1775730643
"2093/2094",2094,123,123,100,245,-173.5,27.9055148464304,30515.3189758509
"2094/2095",2095,123,123,100,481,404.5,43.1099687625201,24249.0745730158
"2095/2096",2096,123,123,100,293,109,32.8242373277699,27611.2001678813
"2096/2097",2097,123,123,100,341,95,33.0090259466288,27704.071252713
"2097/2098",2098,123,123,100,225,-126.5,27.8008618021768,29899.3780973423
"2098/2099",2099,123,123,100,440,403.5,43.8322821584916,24469.8739014883
"2099/2100",2100,123,123,100,366,71.5,35.016350919308,27777.6792798117
