"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,1387,1615,80.4128654709266,9255.78486996982
"2067/2068",2068,123,123,100,1297,1472,81.5034827422951,10031.7620384041
"2068/2069",2069,123,123,100,1478,1443,81.8230911977053,8466.12041914929
"2069/2070",2070,123,123,100,1432,1629,81.9654604566149,9212.37368970271
"2070/2071",2071,123,123,100,1336,1673,83.5520218581478,9275.04543430172
"2071/2072",2072,123,123,100,1357,1648.5,83.2437486323415,9069.16115967184
"2072/2073",2073,123,123,100,1533,1729.5,83.8160391082747,7884.381090004
"2073/2074",2074,123,123,100,1288,1715.5,85.1646033418892,9459.13250700105
"2074/2075",2075,123,123,100,1238,1507,83.2838038568425,10843.4799038833
"2075/2076",2076,123,123,100,1371,1647,84.4729346166423,9422.30457433127
"2076/2077",2077,123,123,100,1264,1494.5,81.8937015391202,9841.83999259491
"2077/2078",2078,123,123,100,1388,1724.5,82.7064234485842,9350.11106858868
"2078/2079",2079,123,123,100,1256,1576.5,86.0621330913018,9301.92845121492
"2079/2080",2080,123,123,100,1375,1560.5,80.1898653044991,9281.42506469414
"2080/2081",2081,123,123,100,1311,1654.5,82.2647839152232,9280.38811385352
"2081/2082",2082,123,123,100,1399,1682,80.8657707231541,9190.78280035872
"2082/2083",2083,123,123,100,1092,1399,79.3140822446803,10819.7970489282
"2083/2084",2084,123,123,100,1375,1529,80.5468685468259,9160.53672892973
"2084/2085",2085,123,123,100,1194,1453,81.8761594240423,9747.32276751846
"2085/2086",2086,123,123,100,1318,1451,78.8749245604904,10142.6637774026
"2086/2087",2087,123,123,100,1416,1603,85.0504989311139,7735.85212791525
"2087/2088",2088,123,123,100,1311,1622,82.4168638788797,10341.6390320547
"2088/2089",2089,123,123,100,1188,1547.5,82.0603625424956,10790.9558123527
"2089/2090",2090,123,123,100,1369,1669.5,82.4926709042411,9434.46414320916
"2090/2091",2091,123,123,100,1158,1562.5,80.3896437859366,11296.6928380299
"2091/2092",2092,123,123,100,1295,1527,78.7484625152447,10117.2984071616
"2092/2093",2093,123,123,100,1201,1388,77.6226005469962,11052.6289536087
"2093/2094",2094,123,123,100,1323,1531.5,80.9365633447051,10671.0801644726
"2094/2095",2095,123,123,100,1369,1617.5,83.8789461661581,8721.25336727407
"2095/2096",2096,123,123,100,1274,1698,86.9241312726863,9409.04749431275
"2096/2097",2097,123,123,100,1330,1551,83.1325349893286,9579.83072345145
"2097/2098",2098,123,123,100,1331,1609,79.0513858029899,10599.5166892568
"2098/2099",2099,123,123,100,1337,1660.5,81.9926824272861,9187.57745745964
"2099/2100",2100,123,123,100,1338,1488.5,78.7534070937782,10136.6159420107
