"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,630,664,48.8996261676571,21787.0149926711
"2060/2061",2061,123,123,100,493,352,38.8863349466842,24897.9099197453
"2061/2062",2062,123,123,100,450,220,35.9546603654994,25514.4843095206
"2062/2063",2063,123,123,100,606,393.5,40.2506680795573,23755.2795379106
"2063/2064",2064,123,123,100,428,502.5,42.0449443211824,23840.0279441886
"2064/2065",2065,123,123,100,613,507,40.3271414761366,23594.9012692645
"2065/2066",2066,123,123,100,624,573,41.7761024100055,22631.1773249973
"2066/2067",2067,123,123,100,551,508,39.4810719672855,23541.9117157934
"2067/2068",2068,123,123,100,520,385,33.6551492394615,24795.7982937275
"2068/2069",2069,123,123,100,713,667,40.9375672698266,21985.5102904886
"2069/2070",2070,123,123,100,477,463,35.3288801339631,23983.3351920508
"2070/2071",2071,123,123,100,541,585.5,44.0634493316693,22821.8606717689
"2071/2072",2072,123,123,100,551,507,37.050005706049,23475.8207082534
"2072/2073",2073,123,123,100,673,820.5,50.5023491511247,20999.6426189784
"2073/2074",2074,123,123,100,542,563,45.823120574335,23278.9994520452
"2074/2075",2075,123,123,100,480,252.5,33.8544180947611,25720.9776255889
"2075/2076",2076,123,123,100,479,441.5,38.2808751350167,24548.2088559689
"2076/2077",2077,123,123,100,512,319.5,33.8276217776743,24994.7207471076
"2077/2078",2078,123,123,100,469,483.5,40.1917985211226,24125.2254297929
"2078/2079",2079,123,123,100,541,477,41.7811949190641,24080.6819375725
"2079/2080",2080,123,123,100,666,483,41.37761825494,23369.1205293518
"2080/2081",2081,123,123,100,617,612.5,44.9570863618983,22744.7754659457
"2081/2082",2082,123,123,100,558,569.5,44.7176462805769,22833.6867496707
"2082/2083",2083,123,123,100,483,155.5,33.3007246261541,26538.7161412565
"2083/2084",2084,123,123,100,604,594.5,42.8728180344315,22600.9233332556
"2084/2085",2085,123,123,100,619,422.5,37.8446186779247,23807.9316640813
"2085/2086",2086,123,123,100,498,289.5,31.3806992275622,25811.7640710957
"2086/2087",2087,123,123,100,813,886.5,51.5201282289981,19631.1030696183
"2087/2088",2088,123,123,100,370,240.5,31.6778995100658,26235.3171775546
"2088/2089",2089,123,123,100,418,268,33.7317057704786,26065.1914838143
"2089/2090",2090,123,123,100,461,419.5,42.1487040524726,24057.4231703784
"2090/2091",2091,123,123,100,321,43,26.0780126382697,27730.4620291293
"2091/2092",2092,123,123,100,528,411.5,39.356552967989,24435.2665091269
"2092/2093",2093,123,123,100,339,43.5,26.475085244354,27810.2093772423
"2093/2094",2094,123,123,100,364,129,29.5835790571591,27273.4938448742
"2094/2095",2095,123,123,100,623,593,44.7517667895208,22120.6563027892
"2095/2096",2096,123,123,100,424,400,40.7126541498637,24814.8826247416
"2096/2097",2097,123,123,100,476,373.5,35.6872852406104,24947.8299426772
"2097/2098",2098,123,123,100,373,205.5,30.1973839480079,26656.2625093739
"2098/2099",2099,123,123,100,564,618,43.3487255645832,22518.3151090071
"2099/2100",2100,123,123,100,510,351,35.0640053068964,24791.4967153799
