"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1101,1749.5,84.260365174151,11210.8076973101
"2053/2054",2054,123,123,100,1070,1760,79.8892924139936,12007.7377758045
"2054/2055",2055,123,123,100,1088,1695.5,82.7854027545,11814.1561392397
"2055/2056",2056,123,123,100,1144,1738.5,82.8430646770994,11095.7933183936
"2056/2057",2057,123,123,100,1200,1874.5,82.1703670984134,10857.6108100237
"2057/2058",2058,123,123,100,1194,1716.5,80.6980672889713,11247.2992303167
"2058/2059",2059,123,123,100,1078,1716.5,79.2585635147689,12260.115966537
"2059/2060",2060,123,123,100,1073,1567.5,80.9837623074163,12390.0338286757
"2060/2061",2061,123,123,100,965,1655,81.7404723734617,12340.0267614098
"2061/2062",2062,123,123,100,1127,1746.5,82.2515364116744,11357.8433551155
"2062/2063",2063,123,123,100,1099,1698.5,79.609224351746,12461.9288506573
"2063/2064",2064,123,123,100,1172,1756.5,84.9980772557929,10916.6609646054
"2064/2065",2065,123,123,100,998,1642.5,81.9597993627667,12848.0350303994
"2065/2066",2066,123,123,100,1069,1560.5,75.851569063324,12897.0603937088
"2066/2067",2067,123,123,100,1019,1755,84.1878716624933,11337.3231580006
"2067/2068",2068,123,123,100,996,1642.5,79.738672058892,12898.3737134179
"2068/2069",2069,123,123,100,864,1415,72.515264847385,14744.5368494606
"2069/2070",2070,123,123,100,1006,1617,81.5457514163299,13046.682511718
"2070/2071",2071,123,123,100,1218,1823.5,83.428052913162,10416.6576918773
"2071/2072",2072,123,123,100,1132,1815.5,84.4903724341511,11098.7380661909
"2072/2073",2073,123,123,100,1218,1674.5,81.0153850276056,11380.8547759866
"2073/2074",2074,123,123,100,1410,1960.5,87.78927467424,8895.46227785572
"2074/2075",2075,123,123,100,1176,1883,85.2037063545504,10394.5664258171
"2075/2076",2076,123,123,100,1057,1681,80.859214708722,12363.3859636774
"2076/2077",2077,123,123,100,1040,1560.5,75.9336324250144,13453.765848197
"2077/2078",2078,123,123,100,1111,1813.5,84.5934577288135,11038.7418718198
"2078/2079",2079,123,123,100,1137,1778.5,84.6002466623577,11514.4311587438
"2079/2080",2080,123,123,100,1045,1641.5,80.3858971883201,12395.5458923047
"2080/2081",2081,123,123,100,1246,1857.5,84.8798401534659,10196.9635993624
"2081/2082",2082,123,123,100,1184,1710.5,80.0161150435724,10797.2711603465
"2082/2083",2083,123,123,100,1076,1776,83.6764773781015,11399.6022614818
"2083/2084",2084,123,123,100,1097,1666,79.2473398965994,12584.565025663
"2084/2085",2085,123,123,100,1142,1593.5,77.8344821856826,12745.3897862183
"2085/2086",2086,123,123,100,840,1585,80.082881821394,13647.3096356792
"2086/2087",2087,123,123,100,1294,1727.5,82.305900631276,10831.3246662905
"2087/2088",2088,123,123,100,979,1656.5,79.6077976204851,12601.1525927018
"2088/2089",2089,123,123,100,1167,1809.5,83.5588373091632,10800.7013368979
"2089/2090",2090,123,123,100,1086,1726,81.5349546040088,11983.093288919
"2090/2091",2091,123,123,100,1070,1908,86.3220382020772,10797.6117156353
"2091/2092",2092,123,123,100,1061,1684.5,84.2289429684533,11532.6690288791
"2092/2093",2093,123,123,100,739,1463,76.4930605467507,15142.1179793412
"2093/2094",2094,123,123,100,832,1714,84.9183362485546,12903.0220502522
"2094/2095",2095,123,123,100,1167,1648.5,78.4565567156969,12225.7567575788
"2095/2096",2096,123,123,100,1212,1920,85.6980077703738,10263.6326935859
"2096/2097",2097,123,123,100,926,1606.5,81.0445809827215,12938.1377930008
"2097/2098",2098,123,123,100,964,1733.5,84.395033224062,12402.9300209722
"2098/2099",2099,123,123,100,1160,1729,83.676890951243,11213.8566845171
"2099/2100",2100,123,123,100,946,1597.5,78.3922528062303,13339.9359635552
