"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,479,826,56.2666369638514,21202.4687997676
"2036/2037",2037,123,123,100,688,829,51.8724203944726,20845.8740406618
"2037/2038",2038,123,123,100,760,958,50.9840505987095,19485.5127437278
"2038/2039",2039,123,123,100,687,803.5,52.8035292929439,21073.9951256774
"2039/2040",2040,123,123,100,645,822,48.9915554787826,21007.3462163457
"2040/2041",2041,123,123,100,632,806.5,50.128641967458,21059.1830579485
"2041/2042",2042,123,123,100,673,895.5,53.1693315958823,20343.2540081493
"2042/2043",2043,123,123,100,634,773.5,47.4760349227222,21377.6029767739
"2043/2044",2044,123,123,100,581,830.5,51.0887902015183,21026.5694827824
"2044/2045",2045,123,123,100,494,765.5,47.7749881808586,21671.8055094508
"2045/2046",2046,123,123,100,473,713.5,48.3300285990704,22416.034075317
"2046/2047",2047,123,123,100,563,720.5,45.6756277728946,21821.3387453798
"2047/2048",2048,123,123,100,591,789,50.4736852354586,20921.6005335795
"2048/2049",2049,123,123,100,693,939.5,52.8794974247276,19929.8436883958
"2049/2050",2050,123,123,100,686,859,50.3281718984276,20396.8548031636
"2050/2051",2051,123,123,100,663,951,52.321542500596,19940.4303953983
"2051/2052",2052,123,123,100,656,1013,59.6447017062701,19325.1366035528
"2052/2053",2053,123,123,100,735,925,52.3730360995669,19672.6095185746
"2053/2054",2054,123,123,100,640,901,54.4659318720755,20192.755233339
"2054/2055",2055,123,123,100,730,894,53.736171234983,20124.4730008105
"2055/2056",2056,123,123,100,735,921,56.5759061485433,19661.8695386518
"2056/2057",2057,123,123,100,651,986,58.2563163257119,19649.706342156
"2057/2058",2058,123,123,100,804,923,51.3191330563673,19702.1788903708
"2058/2059",2059,123,123,100,665,859,52.1706445133968,20661.9589705449
"2059/2060",2060,123,123,100,748,833.5,47.543183780042,20583.322699504
"2060/2061",2061,123,123,100,634,801.5,52.9816176709646,21047.2917735931
"2061/2062",2062,123,123,100,660,924,56.3496954764223,19959.5323766377
"2062/2063",2063,123,123,100,637,815,49.5959288346753,20881.5061585242
"2063/2064",2064,123,123,100,704,975.5,58.6950482848019,19458.946955746
"2064/2065",2065,123,123,100,649,755.5,49.1449822034547,21466.5145685244
"2065/2066",2066,123,123,100,727,816.5,47.8650933642002,20763.5170628205
"2066/2067",2067,123,123,100,681,901,57.0585395964772,20058.291768604
"2067/2068",2068,123,123,100,574,790,49.9627974763598,21279.3061985066
"2068/2069",2069,123,123,100,655,645.5,47.4224728528197,22210.6552195931
"2069/2070",2070,123,123,100,633,808,48.2204127194682,21131.1129353233
"2070/2071",2071,123,123,100,749,998.5,56.7907155130088,19225.2235474549
"2071/2072",2072,123,123,100,708,960,56.7505321299896,19582.0981204016
"2072/2073",2073,123,123,100,770,953.5,57.781407865762,19330.0920980647
"2073/2074",2074,123,123,100,759,1137.5,62.1111938818458,17914.6601348966
"2074/2075",2075,123,123,100,637,972.5,62.3511059227067,19509.1290124897
"2075/2076",2076,123,123,100,610,870.5,50.7310975950122,20620.3324280661
"2076/2077",2077,123,123,100,634,829.5,52.0129847423705,21009.8681770116
"2077/2078",2078,123,123,100,675,926.5,56.4420454573074,19832.7494128067
"2078/2079",2079,123,123,100,702,928,52.5390828602121,19984.3830589242
"2079/2080",2080,123,123,100,657,806.5,51.5472765987251,20713.479859177
"2080/2081",2081,123,123,100,726,977,57.8699034372321,19191.2404805822
"2081/2082",2082,123,123,100,751,927,59.3925761200971,19532.5047106538
"2082/2083",2083,123,123,100,575,854.5,49.8822772544881,20659.4367914926
"2083/2084",2084,123,123,100,671,820,51.7812015598374,20856.1756679472
"2084/2085",2085,123,123,100,698,836,52.7688223559326,20620.5803385591
"2085/2086",2086,123,123,100,528,735,49.1616624757289,21712.0804111147
"2086/2087",2087,123,123,100,853,970,56.6298251342823,19113.5744397109
"2087/2088",2088,123,123,100,559,847.5,54.4073715096383,20814.551297049
"2088/2089",2089,123,123,100,612,969,58.1426058720008,19709.0392112732
"2089/2090",2090,123,123,100,652,869.5,53.1528092240442,20539.311985299
"2090/2091",2091,123,123,100,540,920.5,56.6769489305771,20064.1454266552
"2091/2092",2092,123,123,100,641,895,53.3158285080308,20100.7096762564
"2092/2093",2093,123,123,100,474,631,44.8610348236607,22766.3880731221
"2093/2094",2094,123,123,100,433,764,50.1784579916512,21731.378418548
"2094/2095",2095,123,123,100,777,874,52.5214414967622,20325.1674071345
"2095/2096",2096,123,123,100,658,1044,60.0597850033291,19169.4506278262
"2096/2097",2097,123,123,100,594,812,48.1169486865192,21188.5416277256
"2097/2098",2098,123,123,100,545,828,53.2115093188413,20997.6532668192
"2098/2099",2099,123,123,100,732,958.5,57.4447624720879,19547.9988115467
"2099/2100",2100,123,123,100,579,726.5,48.3195137217199,21916.9431012366
