"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,291,960.5,61.8910841122447,19977.0283394731
"2026/2027",2027,123,123,100,183,898.5,60.8849863585742,20688.9385597059
"2027/2028",2028,123,123,100,223,1010,66.13776916591,19679.620702751
"2028/2029",2029,123,123,100,256,894,60.0599510335924,20627.0945159937
"2029/2030",2030,123,123,100,220,998.5,66.0446133108653,19740.1073398758
"2030/2031",2031,123,123,100,240,908.5,59.8721146715498,20633.1783197839
"2031/2032",2032,123,123,100,242,1022.5,65.3812366231741,19550.9388313973
"2032/2033",2033,123,123,100,207,798.5,56.0255622856744,21708.375517955
"2033/2034",2034,123,123,100,186,905.5,60.8629408140537,20520.0677430565
"2034/2035",2035,123,123,100,292,1088,68.5774752776383,18999.1667510215
"2035/2036",2036,123,123,100,357,1084,64.2323901204427,19080.2434895877
"2036/2037",2037,123,123,100,169,988.5,67.7359056710675,19935.5697260126
"2037/2038",2038,123,123,100,144,792,55.2329770166962,21745.4068656205
"2038/2039",2039,123,123,100,183,964.5,61.3335973925341,20217.4174802639
"2039/2040",2040,123,123,100,225,931,60.4141323343661,20503.1444259868
"2040/2041",2041,123,123,100,204,998.5,64.4437323705865,19794.037350487
"2041/2042",2042,123,123,100,167,879.5,63.062665392099,20851.863152781
"2042/2043",2043,123,123,100,221,1022.5,64.2254806249575,19800.3402777854
"2043/2044",2044,123,123,100,301,1005,65.3934362878977,19677.2491629054
"2044/2045",2045,123,123,100,265,1074.5,67.8179923794146,19093.8231377751
"2045/2046",2046,123,123,100,294,1169.5,69.8449445473625,18331.8172356645
"2046/2047",2047,123,123,100,210,1038.5,67.6661429027799,19526.1807275256
"2047/2048",2048,123,123,100,261,912.5,58.8174079473674,20574.0348989498
"2048/2049",2049,123,123,100,254,921,59.9759228965595,20541.7034084005
"2049/2050",2050,123,123,100,204,913.5,60.8402841941879,20737.4712150441
"2050/2051",2051,123,123,100,241,920.5,61.0764490250658,20633.5222768215
"2051/2052",2052,123,123,100,196,844.5,59.3999978126367,21271.2781821527
"2052/2053",2053,123,123,100,245,822,52.4188621874628,21570.3631206639
"2053/2054",2054,123,123,100,207,970,63.8410647555866,20207.0781141277
"2054/2055",2055,123,123,100,163,838,58.669090951289,21136.8157169847
"2055/2056",2056,123,123,100,226,786.5,57.8629125097514,21745.4794749888
"2056/2057",2057,123,123,100,219,931,61.7333911542391,20362.5610139966
"2057/2058",2058,123,123,100,182,682,52.1941295339011,22625.1635015858
"2058/2059",2059,123,123,100,193,926,62.8093443955995,20518.4454520438
"2059/2060",2060,123,123,100,180,831,57.4711850988733,21184.379951681
"2060/2061",2061,123,123,100,262,934,63.6795367381774,20257.9583319444
"2061/2062",2062,123,123,100,271,906.5,57.4672559786468,20672.6652373476
"2062/2063",2063,123,123,100,210,932.5,62.3221791509195,20271.5112837385
"2063/2064",2064,123,123,100,175,820,57.5365087435011,21549.354455757
"2064/2065",2065,123,123,100,176,976.5,63.2721782676954,19862.4299067473
"2065/2066",2066,123,123,100,195,902.5,60.2847826025154,20709.1343725491
"2066/2067",2067,123,123,100,185,858,60.1577981608962,21104.1950153625
"2067/2068",2068,123,123,100,228,1030.5,65.4943653558421,19620.5227324516
"2068/2069",2069,123,123,100,187,1076.5,69.9647917499933,19194.4335920485
"2069/2070",2070,123,123,100,216,991,65.6137659378373,19780.9177632425
"2070/2071",2071,123,123,100,182,787,56.4105999257354,21675.105207772
"2071/2072",2072,123,123,100,178,834,57.3812941240867,21332.3697219109
"2072/2073",2073,123,123,100,158,769.5,56.0537062292078,21820.2384812105
"2073/2074",2074,123,123,100,165,678.5,50.057720240693,22576.2069793213
"2074/2075",2075,123,123,100,233,901.5,60.464281524849,20788.1019749315
"2075/2076",2076,123,123,100,247,962,63.0632256578356,20122.6086721905
"2076/2077",2077,123,123,100,256,1000.5,65.0475090796408,19707.6764467685
"2077/2078",2078,123,123,100,224,854.5,57.2360797303299,21252.4880555151
"2078/2079",2079,123,123,100,185,881,60.8355016204996,20744.733130591
"2079/2080",2080,123,123,100,178,966.5,62.3574724804821,20209.937126481
"2080/2081",2081,123,123,100,170,763.5,54.4310635515549,21869.7895832304
"2081/2082",2082,123,123,100,200,797.5,53.4240744756562,21602.3895530682
"2082/2083",2083,123,123,100,252,969,60.1901295372681,20026.7400273737
"2083/2084",2084,123,123,100,208,972,66.131055836192,20142.3413789701
"2084/2085",2085,123,123,100,222,941,62.5987150733545,20427.4806847274
"2085/2086",2086,123,123,100,252,1075,67.1507045925191,19101.2791102007
"2086/2087",2087,123,123,100,100,696,51.6670995785535,22539.2762852879
"2087/2088",2088,123,123,100,297,988.5,62.3499120673941,19972.0941590061
"2088/2089",2089,123,123,100,239,872,60.8769701804795,20794.5556476014
"2089/2090",2090,123,123,100,217,936,64.2435208622437,20354.873645179
"2090/2091",2091,123,123,100,297,957.5,61.4264932770448,20114.3736808132
"2091/2092",2092,123,123,100,183,882.5,59.8668861272808,20694.0457533337
"2092/2093",2093,123,123,100,370,1220,70.6694903680736,17774.8682567347
"2093/2094",2094,123,123,100,312,1108,67.4897302601021,18878.3177861981
"2094/2095",2095,123,123,100,164,862,60.4646868793916,21085.3049421571
"2095/2096",2096,123,123,100,204,861.5,59.1733822331526,21181.486085495
"2096/2097",2097,123,123,100,273,988,62.5064129950861,19974.0799226463
"2097/2098",2098,123,123,100,345,995.5,64.5257213041805,19824.3362855501
"2098/2099",2099,123,123,100,155,795,55.7561076258062,21615.5461893324
"2099/2100",2100,123,123,100,267,1083,69.558721713227,19149.7181382887
