"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,142,300,38.0329295028282,25848.4651662894
"2088/2089",2089,123,123,100,174,428.5,40.5710241280458,24835.2526582386
"2089/2090",2090,123,123,100,167,347,40.0328375250601,25462.0332939513
"2090/2091",2091,123,123,100,94,342.5,39.6033200844631,25469.9680139106
"2091/2092",2092,123,123,100,212,400,34.9538297242643,25120.1845009588
"2092/2093",2093,123,123,100,78,55.5,28.0533617583596,28092.5320846159
"2093/2094",2094,123,123,100,76,184.5,32.1993117687625,26929.1976247411
"2094/2095",2095,123,123,100,221,409.5,42.5355947546432,25040.0223751254
"2095/2096",2096,123,123,100,135,489,44.8309143620227,24306.5000439472
"2096/2097",2097,123,123,100,144,242.5,35.273904799401,26366.9611635096
"2097/2098",2098,123,123,100,122,241,32.380822957246,26377.953215329
"2098/2099",2099,123,123,100,221,447,44.0022914180345,24570.3947588652
"2099/2100",2100,123,123,100,145,212.5,35.8895473371822,26770.7239786927
