"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,204,-113.5,17.5441301377298,29200.3556086365
"2042/2043",2043,123,123,100,190,-161.5,21.1895383503083,30107.0638640132
"2043/2044",2044,123,123,100,156,-268,17.0250150659173,30776.8901019637
"2044/2045",2045,123,123,100,113,-356,12.8190014706239,31487.8357717069
"2045/2046",2046,123,123,100,93,-489,10.7688473140013,32390.9973590998
"2046/2047",2047,123,123,100,176,-248,14.5918569673591,30590.9016391616
"2047/2048",2048,123,123,100,230,-219.5,16.3615077055695,30085.0970303062
"2048/2049",2049,123,123,100,238,-8.5,22.4741688105904,28650.9356607785
"2049/2050",2050,123,123,100,227,-163,23.5746796755145,29125.2278866004
"2050/2051",2051,123,123,100,222,-78,23.8174142322939,28642.4852122376
"2051/2052",2052,123,123,100,233,69,25.7658165710525,27688.3857890023
"2052/2053",2053,123,123,100,265,19,20.8137267749596,28268.6493626228
"2053/2054",2054,123,123,100,164,-118,19.5905149545576,29167.4863001229
"2054/2055",2055,123,123,100,242,-66.5,20.5648970592827,28978.5949899871
"2055/2056",2056,123,123,100,287,44.5,23.9733988475286,28159.3203326268
"2056/2057",2057,123,123,100,166,-8,25.1137629571322,28711.5437494293
"2057/2058",2058,123,123,100,311,35,23.9093824393353,28029.8105078442
"2058/2059",2059,123,123,100,200,-147,16.2595191118039,29545.3606854752
"2059/2060",2060,123,123,100,281,-92,18.749371208434,29277.1574933231
"2060/2061",2061,123,123,100,209,-223,20.273333445268,30449.0464296248
"2061/2062",2062,123,123,100,230,-8,24.6185007056488,29010.0892460393
"2062/2063",2063,123,123,100,195,-140.5,17.7618810739161,29716.2544920454
"2063/2064",2064,123,123,100,260,22.5,22.2635481885886,28080.4678251678
"2064/2065",2065,123,123,100,170,-225.5,16.0689797372916,30514.5573830325
"2065/2066",2066,123,123,100,205,-152.5,20.8458845779794,29806.3480020119
"2066/2067",2067,123,123,100,238,-74,22.3405937436232,29080.5302325534
"2067/2068",2068,123,123,100,172,-243.5,18.5947920838703,30391.9964327682
"2068/2069",2069,123,123,100,196,-390.5,13.5959558216978,31452.3083937503
"2069/2070",2070,123,123,100,172,-201,14.4868423054054,30493.9226260269
"2070/2071",2071,123,123,100,266,94,26.8365322735799,27723.495950846
"2071/2072",2072,123,123,100,244,-26,21.8511459366691,28627.5436108187
"2072/2073",2073,123,123,100,294,61,28.9824525077913,27657.3968150793
"2073/2074",2074,123,123,100,283,266,26.4403405901619,26296.9270735253
"2074/2075",2075,123,123,100,222,30.5,22.9212110732667,28070.7449594503
"2075/2076",2076,123,123,100,189,-150.5,19.6112701530926,29586.6052082609
"2076/2077",2077,123,123,100,155,-253.5,21.4531109224342,30307.8574827258
"2077/2078",2078,123,123,100,232,-43,21.9401501096752,28890.174522385
"2078/2079",2079,123,123,100,186,-92,21.9197206367369,29004.9915552363
"2079/2080",2080,123,123,100,211,-129,18.726549482544,29462.2164632026
"2080/2081",2081,123,123,100,281,74,29.2664637176435,27583.5154406466
"2081/2082",2082,123,123,100,303,58,23.7806851036457,27920.6892227102
"2082/2083",2083,123,123,100,165,-125,24.3246484071542,29282.3862122614
"2083/2084",2084,123,123,100,207,-128.5,20.0939925187906,29619.8146675713
"2084/2085",2085,123,123,100,232,-160,21.9708643636611,29529.0082187522
"2085/2086",2086,123,123,100,128,-340,13.4027411188738,31129.5434507336
"2086/2087",2087,123,123,100,344,159.5,23.9733786777649,27165.2623244394
"2087/2088",2088,123,123,100,182,-169,19.8538534366401,29858.1852277461
"2088/2089",2089,123,123,100,223,-0.5,28.2326865488672,28466.5465051532
"2089/2090",2090,123,123,100,188,-79.5,22.4429928898098,29351.6379630622
"2090/2091",2091,123,123,100,142,-145.5,19.6175207289014,29590.6162725817
"2091/2092",2092,123,123,100,242,-49,20.8887838395954,28901.9115423486
"2092/2093",2093,123,123,100,121,-507.5,16.2601443797107,32624.3850765061
"2093/2094",2094,123,123,100,85,-325,13.9266642002428,31357.3077605404
"2094/2095",2095,123,123,100,250,-78.5,20.2778094389923,29030.7629853301
"2095/2096",2096,123,123,100,155,21.5,24.2259438644301,28191.7725324593
"2096/2097",2097,123,123,100,157,-270.5,13.0352490383675,30760.7056510318
"2097/2098",2098,123,123,100,146,-244.5,14.4504844244834,30335.0774742831
"2098/2099",2099,123,123,100,276,-12,20.6335087531893,28119.0176579971
"2099/2100",2100,123,123,100,153,-269.5,13.8976343554159,30890.3934371192
