"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,478,920,59.7493118296943,20205.7253041137
"2091/2092",2092,123,123,100,616,877,57.4969442881929,20273.3242245149
"2092/2093",2093,123,123,100,429,624.5,43.4388087790085,22954.8072974533
"2093/2094",2094,123,123,100,397,750,51.9467804021488,21875.8779541776
"2094/2095",2095,123,123,100,728,884,52.772956823007,20426.6495228019
"2095/2096",2096,123,123,100,613,1037.5,59.4700116716485,19275.8317686003
"2096/2097",2097,123,123,100,527,803.5,50.4857399620405,21280.1303453166
"2097/2098",2098,123,123,100,494,828,52.0861993238177,21101.9353039339
"2098/2099",2099,123,123,100,683,970,58.575569419394,19666.4958142471
"2099/2100",2100,123,123,100,544,725,48.7881373565906,22045.9806815758
