"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,620,593,43.9867498882106,22741.8976856573
"2039/2040",2040,123,123,100,489,377,36.0474414726289,24543.2120225849
"2040/2041",2041,123,123,100,463,324,35.207333998213,24886.3758888692
"2041/2042",2042,123,123,100,493,455.5,40.3116683259557,24142.452509705
"2042/2043",2043,123,123,100,576,377,39.0255095293987,24265.0013271905
"2043/2044",2044,123,123,100,458,215.5,32.885048334362,26236.6053685322
"2044/2045",2045,123,123,100,410,151.5,28.3850194777094,27033.3464305
"2045/2046",2046,123,123,100,371,15.5,22.4561226590308,28073.5283611622
"2046/2047",2047,123,123,100,581,335,34.7795821224522,24725.5408199187
"2047/2048",2048,123,123,100,599,405.5,36.3573499865688,24327.0843534349
"2048/2049",2049,123,123,100,361,361,32.2091153611941,25038.6318266466
"2049/2050",2050,123,123,100,474,263,33.4041712130183,25833.4982207213
"2050/2051",2051,123,123,100,428,269,32.290637818101,25554.8677756814
"2051/2052",2052,123,123,100,380,354,34.6169222756366,25179.4016367784
"2052/2053",2053,123,123,100,549,467,39.0637707498163,23708.8778088344
"2053/2054",2054,123,123,100,431,277,33.8544120297938,25739.9528156398
"2054/2055",2055,123,123,100,591,540,42.5464458181491,23024.9817336528
"2055/2056",2056,123,123,100,521,544,44.1886822391562,23022.7049602559
"2056/2057",2057,123,123,100,363,97,31.3765587746825,27129.234871815
"2057/2058",2058,123,123,100,755,799,52.6069135687412,20542.5586504191
"2058/2059",2059,123,123,100,545,467,39.9760683862114,23881.6887249593
"2059/2060",2060,123,123,100,584,585,43.5584341934641,22522.8553373097
"2060/2061",2061,123,123,100,448,267,35.1251599633279,25542.5554400291
"2061/2062",2062,123,123,100,421,144.5,33.9908632885786,26162.6588938087
"2062/2063",2063,123,123,100,573,322.5,37.8724641555864,24534.7495368421
"2063/2064",2064,123,123,100,382,423.5,38.3071102926037,24644.512837071
"2064/2065",2065,123,123,100,551,412,36.7306041286561,24426.8486864911
"2065/2066",2066,123,123,100,594,486.5,40.2223016053235,23409.5881632613
"2066/2067",2067,123,123,100,505,424.5,37.5829667473499,24264.6924442304
"2067/2068",2068,123,123,100,482,301.5,33.7615235990561,25540.2796744425
"2068/2069",2069,123,123,100,670,588.5,37.7039687322799,22653.669272759
"2069/2070",2070,123,123,100,438,374,34.872161113019,24717.1385422768
"2070/2071",2071,123,123,100,490,487.5,40.5665829878139,23569.4173221504
"2071/2072",2072,123,123,100,518,420,36.1500074352857,24327.443332959
"2072/2073",2073,123,123,100,622,751.5,47.4075941875908,21801.3046172615
"2073/2074",2074,123,123,100,480,474.5,42.1360792108258,24215.2701527728
"2074/2075",2075,123,123,100,452,163.5,29.9868211765206,26445.6447994467
"2075/2076",2076,123,123,100,440,355,36.8241160453781,25270.643876005
"2076/2077",2077,123,123,100,481,249.5,35.0868403896529,25652.6813955745
"2077/2078",2078,123,123,100,420,381,38.7372147734368,24939.9479433075
"2078/2079",2079,123,123,100,491,372.5,37.0965269848207,24912.5600230871
"2079/2080",2080,123,123,100,629,411.5,35.369684708744,24006.5247393101
"2080/2081",2081,123,123,100,575,535,44.3345231652374,23485.8626795085
"2081/2082",2082,123,123,100,514,480,42.8554646966732,23597.0364676723
"2082/2083",2083,123,123,100,443,65.5,32.2637607652096,27215.2925222991
"2083/2084",2084,123,123,100,561,516,41.5583821836294,23319.9676569495
"2084/2085",2085,123,123,100,580,350.5,38.4554033739746,24493.9086984433
"2085/2086",2086,123,123,100,452,205,30.8965015083782,26527.1452022539
"2086/2087",2087,123,123,100,776,807,48.5410466115336,20393.3360409718
"2087/2088",2088,123,123,100,337,150,29.2164955494309,26958.7643744797
"2088/2089",2089,123,123,100,388,166,30.7149759745225,26986.6642323285
"2089/2090",2090,123,123,100,421,333,38.5180410926541,24840.2585190833
"2090/2091",2091,123,123,100,293,-53,28.0313731936849,28476.8361679576
"2091/2092",2092,123,123,100,480,320.5,33.8861822037661,25249.5143770128
"2092/2093",2093,123,123,100,308,-36.5,23.5273197888055,28371.2963911183
"2093/2094",2094,123,123,100,331,42.5,27.3932133792614,27958.7392419018
"2094/2095",2095,123,123,100,586,509,42.628360700015,22857.8266724106
"2095/2096",2096,123,123,100,394,303.5,33.7549302064626,25737.9099919721
"2096/2097",2097,123,123,100,442,285.5,35.3256796294418,25577.9796295259
"2097/2098",2098,123,123,100,335,110.5,28.9704565753236,27335.8903839793
"2098/2099",2099,123,123,100,538,528,42.7044313368951,23289.6661414448
"2099/2100",2100,123,123,100,469,271.5,33.7205363236135,25450.7648211494
