"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1148,1158,66.9607707985801,14293.6079887659
"2039/2040",2040,123,123,100,1183,1169.5,62.9762956647514,13509.4374362598
"2040/2041",2041,123,123,100,1209,1221,72.0506824185532,12831.6185172698
"2041/2042",2042,123,123,100,1196,1127.5,61.5311986831475,13781.1563321147
"2042/2043",2043,123,123,100,1197,1271.5,68.9254350314054,12853.9800062897
"2043/2044",2044,123,123,100,1222,1197.5,67.6462898836085,12556.1449345336
"2044/2045",2045,123,123,100,1223,1318.5,72.1976522628656,12076.5454887156
"2045/2046",2046,123,123,100,1261,1433,76.1834827355169,11252.1439796942
"2046/2047",2047,123,123,100,1085,1185.5,67.2341011068038,13726.1829831591
"2047/2048",2048,123,123,100,1254,1261.5,69.5084041361697,13102.8485761946
"2048/2049",2049,123,123,100,1161,1108.5,66.750944753494,13011.0435356712
"2049/2050",2050,123,123,100,1082,1098.5,64.9321567746038,13422.998715248
"2050/2051",2051,123,123,100,1107,1040.5,67.134774531668,13613.9935669168
"2051/2052",2052,123,123,100,1188,1036,68.037644255257,13408.3471997934
"2052/2053",2053,123,123,100,1157,1051,58.7300986880682,14393.1574941971
"2053/2054",2054,123,123,100,1114,1120.5,69.6753971256303,13029.7869052901
"2054/2055",2055,123,123,100,1192,1071.5,66.8230783128156,14152.6075548739
"2055/2056",2056,123,123,100,1186,1033.5,62.8867477806816,13819.5606699684
"2056/2057",2057,123,123,100,1122,1073.5,67.7002047326541,12626.1081341356
"2057/2058",2058,123,123,100,1206,1023.5,57.7930821709397,15049.8692552987
"2058/2059",2059,123,123,100,1119,1147,65.9779940131921,13917.0491631916
"2059/2060",2060,123,123,100,1188,1100.5,62.2008430494561,14387.0444977069
"2060/2061",2061,123,123,100,1303,1182.5,67.8278194240193,12522.361456193
"2061/2062",2062,123,123,100,1226,1049.5,67.3420605513211,13009.2497997247
"2062/2063",2063,123,123,100,1153,1118.5,64.8462420194337,13901.8119364996
"2063/2064",2064,123,123,100,1154,993.5,66.1618487228661,13928.8595625488
"2064/2065",2065,123,123,100,1187,1279.5,68.0636305624321,13295.7752517248
"2065/2066",2066,123,123,100,1080,1108.5,63.8594110427011,14281.9113296643
"2066/2067",2067,123,123,100,1202,1110,64.4712176110634,13563.2256959518
"2067/2068",2068,123,123,100,1156,1241.5,72.4096896501833,12774.6514903363
"2068/2069",2069,123,123,100,1126,1328,71.9028136096395,13487.316709945
"2069/2070",2070,123,123,100,1219,1278.5,70.5586197592365,12789.8482085215
"2070/2071",2071,123,123,100,1215,1018.5,65.1933643117163,14034.5298972148
"2071/2072",2072,123,123,100,1219,1050,65.7111756650738,14147.8187478762
"2072/2073",2073,123,123,100,998,954,60.2169350718887,15236.4386169054
"2073/2074",2074,123,123,100,1134,856,61.5515987048429,14659.0697408793
"2074/2075",2075,123,123,100,1146,1028.5,68.663516381258,13180.7277276125
"2075/2076",2076,123,123,100,1120,1144,66.5771473417672,13168.448196426
"2076/2077",2077,123,123,100,1075,1092.5,66.5967095216847,13719.7001842428
"2077/2078",2078,123,123,100,1170,1070,64.5715014504158,13220.0703512644
"2078/2079",2079,123,123,100,1115,1081,66.7114758205471,13995.504896896
"2079/2080",2080,123,123,100,1081,1057,65.1288107881619,14069.5555689028
"2080/2081",2081,123,123,100,1149,989,62.1785912763635,14424.454255484
"2081/2082",2082,123,123,100,1200,1023.5,61.6164796174144,13921.923056202
"2082/2083",2083,123,123,100,1132,1184,71.1399344639867,12609.742117974
"2083/2084",2084,123,123,100,1100,1086.5,65.6507429234198,14275.16919054
"2084/2085",2085,123,123,100,1042,1080.5,64.1141316652711,14007.9323816653
"2085/2086",2086,123,123,100,1205,1258,69.8852511449113,12505.371962199
"2086/2087",2087,123,123,100,1033,952,60.6840789992757,15913.5634434782
"2087/2088",2088,123,123,100,1182,1152.5,69.4377705281604,12466.5360447662
"2088/2089",2089,123,123,100,1121,1121,69.8532573562079,12532.690149907
"2089/2090",2090,123,123,100,1162,1105.5,66.8620552291404,13485.1397603396
"2090/2091",2091,123,123,100,1208,1055.5,68.9264518299533,12273.8502888074
"2091/2092",2092,123,123,100,1096,1102.5,68.3256037684587,13502.4450651435
"2092/2093",2093,123,123,100,1267,1490.5,75.4776703670213,10866.9903389467
"2093/2094",2094,123,123,100,1275,1319,72.3497730290383,11574.2448513946
"2094/2095",2095,123,123,100,1064,1020,64.8167358585342,14494.9293115083
"2095/2096",2096,123,123,100,1137,1024.5,64.8637274671892,13358.1297792075
"2096/2097",2097,123,123,100,1204,1192.5,67.9857161843156,13139.2306856504
"2097/2098",2098,123,123,100,1313,1283,68.9420506129172,11669.9487164179
"2098/2099",2099,123,123,100,1098,1055.5,63.938279987151,14134.7195443418
"2099/2100",2100,123,123,100,1198,1255.5,71.8976440620536,12543.6622947091
