"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,249,173.5,31.8498189542738,27258.9670411819
"2031/2032",2032,123,123,100,353,40.5,29.9849440767007,27827.530329424
"2032/2033",2033,123,123,100,243,240,32.577871596621,26642.5163487191
"2033/2034",2034,123,123,100,378,401,36.0580976658039,25158.5113475798
"2034/2035",2035,123,123,100,352,184.5,32.1931441635943,26204.058897166
"2035/2036",2036,123,123,100,184,-231.5,18.6575528692169,30215.4036319307
"2036/2037",2037,123,123,100,383,386,37.1892098322639,24939.1033121669
"2037/2038",2038,123,123,100,390,364.5,39.9449038062489,25104.5552533837
"2038/2039",2039,123,123,100,471,501.5,41.6051517068008,23985.7987451106
"2039/2040",2040,123,123,100,356,317,36.7216945852524,25504.6817124365
"2040/2041",2041,123,123,100,337,239.5,37.1129316516119,26090.6289101196
"2041/2042",2042,123,123,100,358,311.5,37.1938444822922,25632.0377345206
"2042/2043",2043,123,123,100,385,252,36.2375976774572,25828.8181729587
"2043/2044",2044,123,123,100,270,110,32.3906888628064,27569.4485095553
"2044/2045",2045,123,123,100,307,102,25.508511658102,27646.7801808752
"2045/2046",2046,123,123,100,312,-8.5,22.9517816575462,28370.9990295777
"2046/2047",2047,123,123,100,460,308.5,34.8693729409808,25645.5445795329
"2047/2048",2048,123,123,100,396,352.5,35.1970148963783,25403.7603719914
"2048/2049",2049,123,123,100,176,195,33.0376681980761,26737.4788704505
"2049/2050",2050,123,123,100,304,128.5,29.8636336880263,27250.3812967269
"2050/2051",2051,123,123,100,299,211.5,32.2035523202535,26358.5583576374
"2051/2052",2052,123,123,100,235,189,30.835591018526,26975.7882958949
"2052/2053",2053,123,123,100,366,406.5,40.4331838092112,24798.9051980954
"2053/2054",2054,123,123,100,330,140.5,34.0110114751428,27060.3888055217
"2054/2055",2055,123,123,100,378,429.5,42.4355389495822,24606.0761933587
"2055/2056",2056,123,123,100,317,359.5,41.2529148436042,24962.0004217913
"2056/2057",2057,123,123,100,247,-78.5,28.5053372355078,28833.5557137253
"2057/2058",2058,123,123,100,467,707.5,47.7632400537204,22295.8564876458
"2058/2059",2059,123,123,100,386,370.5,36.3250918684585,25147.5829957128
"2059/2060",2060,123,123,100,341,443.5,37.2598244060473,24312.4600099651
"2060/2061",2061,123,123,100,268,160.5,34.0784202590821,26852.7284072042
"2061/2062",2062,123,123,100,255,33.5,31.5676282319737,27700.0264656525
"2062/2063",2063,123,123,100,462,312,33.5385527056756,25422.5236118957
"2063/2064",2064,123,123,100,239,306,34.561504287838,25990.0996571314
"2064/2065",2065,123,123,100,447,377,38.8968190551436,24915.0186308362
"2065/2066",2066,123,123,100,409,440.5,40.2937135462812,24267.0952522885
"2066/2067",2067,123,123,100,349,274.5,37.1824105624669,25949.4850182198
"2067/2068",2068,123,123,100,363,231.5,32.522207788284,26458.6468822658
"2068/2069",2069,123,123,100,531,554,38.8174814564177,23357.1058471957
"2069/2070",2070,123,123,100,275,270.5,32.9969973605093,25967.4658895377
"2070/2071",2071,123,123,100,311,285,37.5298823047278,25798.3429446556
"2071/2072",2072,123,123,100,361,333.5,35.3241363774755,25510.0561706377
"2072/2073",2073,123,123,100,368,574,42.5335666295109,23613.2817902397
"2073/2074",2074,123,123,100,265,282,33.7977128903312,26005.3312710607
"2074/2075",2075,123,123,100,265,47.5,31.352532404158,27981.1064539254
"2075/2076",2076,123,123,100,297,287,35.7790524438274,25976.9126617778
"2076/2077",2077,123,123,100,356,219.5,31.443677700805,26244.6168839866
"2077/2078",2078,123,123,100,248,219.5,34.3889425508423,26516.6926707709
"2078/2079",2079,123,123,100,334,251.5,35.7469941338377,26233.6764715221
"2079/2080",2080,123,123,100,451,379.5,38.0131990354421,24876.3363804687
"2080/2081",2081,123,123,100,333,344.5,39.5767453029707,25514.7588003874
"2081/2082",2082,123,123,100,310,370.5,37.1682227209926,25250.8988122493
"2082/2083",2083,123,123,100,348,33.5,29.4898729334705,28106.758953467
"2083/2084",2084,123,123,100,433,405.5,39.7316613555754,24508.8191659078
"2084/2085",2085,123,123,100,446,325.5,36.4576533227951,25053.1676813811
"2085/2086",2086,123,123,100,362,200.5,30.0429270792652,26818.9684688281
"2086/2087",2087,123,123,100,525,693,48.7700181854407,22313.935092207
"2087/2088",2088,123,123,100,208,73.5,28.9264880989949,27900.0654906109
"2088/2089",2089,123,123,100,232,19.5,26.3009860279089,28695.5156961475
"2089/2090",2090,123,123,100,271,284.5,35.8050824228699,25875.5623151883
"2090/2091",2091,123,123,100,206,-122,25.0172293267456,29294.2373572309
"2091/2092",2092,123,123,100,333,225.5,36.1286617295805,26569.2280030977
"2092/2093",2093,123,123,100,288,-35,21.9567523703981,28540.6010501832
"2093/2094",2094,123,123,100,220,4,26.594034265926,28584.8773656841
"2094/2095",2095,123,123,100,372,415.5,40.9495714433206,24460.7654659338
"2095/2096",2096,123,123,100,250,162.5,32.2102993925287,27045.6747897062
"2096/2097",2097,123,123,100,301,255.5,33.1058702626269,26329.9677774664
"2097/2098",2098,123,123,100,172,7,25.0717659038719,28460.0518785678
"2098/2099",2099,123,123,100,381,344,38.768673343372,25139.3542516176
"2099/2100",2100,123,123,100,305,194.5,32.1872309894488,26429.1117726862
