"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,288,-180.5,23.0656549213779,29823.0094705969
"2040/2041",2041,123,123,100,302,-106,21.8535871831841,29397.5034701163
"2041/2042",2042,123,123,100,289,-26,22.4251626207497,28536.2550189197
"2042/2043",2043,123,123,100,259,-146.5,22.6827596515468,29657.3719286043
"2043/2044",2044,123,123,100,300,-141.5,24.3819560103905,29532.8998261271
"2044/2045",2045,123,123,100,174,-311.5,14.8777038060439,30979.4430262409
"2045/2046",2046,123,123,100,157,-464.5,18.4258786442972,31934.2315277327
"2046/2047",2047,123,123,100,233,-278.5,18.7898895622691,30278.228162366
"2047/2048",2048,123,123,100,291,-173,21.7955525604509,29616.2807357442
"2048/2049",2049,123,123,100,444,117.5,29.4072008019352,27183.6301252628
"2049/2050",2050,123,123,100,423,-107.5,29.7942161626422,28019.0406917259
"2050/2051",2051,123,123,100,359,77,32.1776361527434,27106.6822114056
"2051/2052",2052,123,123,100,404,219,32.1688596397948,26102.1877887174
"2052/2053",2053,123,123,100,400,108.5,27.7664807130709,27317.0029828865
"2053/2054",2054,123,123,100,360,56.5,29.9173499153587,27513.235440216
"2054/2055",2055,123,123,100,357,-16,23.4135115879099,28155.9742493425
"2055/2056",2056,123,123,100,429,157.5,30.3663818649065,26834.2742365971
"2056/2057",2057,123,123,100,369,223,34.0816119624062,26408.3773314729
"2057/2058",2058,123,123,100,395,71.5,23.3283220863282,27375.8871127572
"2058/2059",2059,123,123,100,285,-65,21.5269410579353,28817.2658415381
"2059/2060",2060,123,123,100,393,-88.5,18.5961106224768,28783.8926351648
"2060/2061",2061,123,123,100,324,-108.5,23.0288565897274,29404.97457687
"2061/2062",2062,123,123,100,394,133,29.2869397868185,27305.2372588972
"2062/2063",2063,123,123,100,254,-99,23.4912721809183,28782.7197721126
"2063/2064",2064,123,123,100,415,156,33.15763599916,26450.3943525748
"2064/2065",2065,123,123,100,227,-252.5,19.2397149455894,30456.9730462795
"2065/2066",2066,123,123,100,362,-180,21.568016121282,29261.7974949619
"2066/2067",2067,123,123,100,328,7.5,22.4906975034717,28207.3556191986
"2067/2068",2068,123,123,100,241,-214,22.1206098472517,29858.0020795148
"2068/2069",2069,123,123,100,237,-489,14.2733754333306,31921.0376075618
"2069/2070",2070,123,123,100,281,-188.5,22.2085660159614,30026.2532216609
"2070/2071",2071,123,123,100,422,240,29.2986443659872,26421.8719243044
"2071/2072",2072,123,123,100,325,48.5,23.4246501460307,27989.0079227593
"2072/2073",2073,123,123,100,487,148.5,28.542096056327,26337.4401031947
"2073/2074",2074,123,123,100,500,471,38.1772071376822,24002.2401094045
"2074/2075",2075,123,123,100,379,245,33.8810267408039,26020.4357900228
"2075/2076",2076,123,123,100,309,-39,28.0645693641159,28539.40476734
"2076/2077",2077,123,123,100,317,-170,26.6233860423786,29291.6196859609
"2077/2078",2078,123,123,100,397,70,32.0965820765846,27487.3644715501
"2078/2079",2079,123,123,100,314,34,30.7684266562669,27658.5256548114
"2079/2080",2080,123,123,100,333,-49.5,22.0642662238092,28398.9849636164
"2080/2081",2081,123,123,100,442,218,33.8385585510159,25876.651093848
"2081/2082",2082,123,123,100,460,146,31.2669489251489,26781.9469074905
"2082/2083",2083,123,123,100,281,33,27.831510528265,27700.0604829211
"2083/2084",2084,123,123,100,295,-102,23.1122139887334,28929.842328148
"2084/2085",2085,123,123,100,376,-42,27.9085468983162,28169.7784267105
"2085/2086",2086,123,123,100,200,-332.5,17.9050982283129,30752.3105033617
"2086/2087",2087,123,123,100,458,189.5,27.2554212662685,26546.4678314701
"2087/2088",2088,123,123,100,325,-67.5,27.6766082343688,28611.4581824988
"2088/2089",2089,123,123,100,366,93.5,34.0262233798267,27160.6403307933
"2089/2090",2090,123,123,100,308,0,25.3689366977346,28286.8735544086
"2090/2091",2091,123,123,100,280,147,30.4762452022906,27082.2758292593
"2091/2092",2092,123,123,100,352,36.5,28.8309804822329,27491.1412736326
"2092/2093",2093,123,123,100,218,-510,17.9433734658587,32184.052137658
"2093/2094",2094,123,123,100,188,-247,21.0070675176589,30558.2830450982
"2094/2095",2095,123,123,100,390,-13,25.3030992061022,28119.2490529381
"2095/2096",2096,123,123,100,323,249.5,34.1080772255791,26160.835911151
"2096/2097",2097,123,123,100,257,-227.5,16.2112726262658,30152.6389901191
"2097/2098",2098,123,123,100,279,-124,25.4263233037327,29353.2507483587
"2098/2099",2099,123,123,100,395,72.5,27.4318942847417,27128.866305111
"2099/2100",2100,123,123,100,272,-248.5,18.6046089746392,30298.2427786421
