"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,615,598.5,42.7430729705329,22148.5743987039
"2072/2073",2073,123,123,100,707,478.5,46.3291823922036,21648.411424187
"2073/2074",2074,123,123,100,917,1113.5,62.1557445912022,17066.0993921096
"2074/2075",2075,123,123,100,775,902.5,54.7616167009446,19197.1581086805
"2075/2076",2076,123,123,100,630,528.5,46.852500263295,23272.0588621888
"2076/2077",2077,123,123,100,608,270,40.1124068382169,25404.2478038371
"2077/2078",2078,123,123,100,700,663,47.052843274545,21270.5142067522
"2078/2079",2079,123,123,100,605,517.5,43.0068274867708,22891.2679349175
"2079/2080",2080,123,123,100,585,440,44.7901489048163,23314.0353595456
"2080/2081",2081,123,123,100,768,852,55.9800836734612,19540.1305267187
"2081/2082",2082,123,123,100,756,660.5,49.8395798113479,20966.1441601794
"2082/2083",2083,123,123,100,639,695.5,47.9157944607814,21843.0248407675
"2083/2084",2084,123,123,100,597,385.5,42.8506661083238,24296.4832265712
"2084/2085",2085,123,123,100,670,374,37.7133785214683,24165.7398009356
"2085/2086",2086,123,123,100,413,199,32.6858100143327,26267.9381452538
"2086/2087",2087,123,123,100,740,584,39.9618953322379,21519.8725504242
"2087/2088",2088,123,123,100,601,460,47.9831055268578,23009.2987131551
"2088/2089",2089,123,123,100,784,740,48.4441271872192,20838.8064432777
"2089/2090",2090,123,123,100,556,570,43.3398208158414,22981.034735037
"2090/2091",2091,123,123,100,703,873,54.0609741138851,20145.3440761045
"2091/2092",2092,123,123,100,614,553,45.7853302595222,22327.9639096651
"2092/2093",2093,123,123,100,414,-85.5,29.1070757118996,28436.4528434556
"2093/2094",2094,123,123,100,430,338.5,37.2694496513186,25431.6117713973
"2094/2095",2095,123,123,100,665,451,45.5477802646792,23328.7536759172
"2095/2096",2096,123,123,100,758,952,58.006539750414,19328.3038586918
"2096/2097",2097,123,123,100,434,288,36.1645735352822,25313.0924646631
"2097/2098",2098,123,123,100,596,563,45.9425105933851,23084.6078572851
"2098/2099",2099,123,123,100,619,535,47.174730085816,22249.8057021834
"2099/2100",2100,123,123,100,452,255.5,35.5348760593561,25933.6710648704
