"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,88,125.5,30.0656284163567,27377.5108582508
"2036/2037",2037,123,123,100,199,253.5,33.7315315887383,26412.9654468386
"2037/2038",2038,123,123,100,233,406,37.2746606739488,25008.1094449302
"2038/2039",2039,123,123,100,186,226,30.4318083486489,26648.1800924512
"2039/2040",2040,123,123,100,208,244.5,32.7755087480928,26453.1004232066
"2040/2041",2041,123,123,100,184,241,32.7413672913233,26442.3376159091
"2041/2042",2042,123,123,100,198,317,35.4787465856491,25752.590358722
"2042/2043",2043,123,123,100,205,214.5,31.2555742153522,26703.3394399434
"2043/2044",2044,123,123,100,158,208,33.259850401779,26819.8106677076
"2044/2045",2045,123,123,100,126,122.5,28.1297778159649,27453.898515855
"2045/2046",2046,123,123,100,90,20,25.78674540923,28460.9974905541
"2046/2047",2047,123,123,100,194,171.5,28.9331284691673,27091.1579482956
"2047/2048",2048,123,123,100,237,240,28.4506264044769,26376.7341225566
"2048/2049",2049,123,123,100,195,346,40.6312160486293,25561.7026898023
"2049/2050",2050,123,123,100,212,267,32.9561882037976,26106.2016170388
"2050/2051",2051,123,123,100,180,341.5,38.6724308479115,25631.0041961521
"2051/2052",2052,123,123,100,207,410,40.1321564925267,24809.5603411254
"2052/2053",2053,123,123,100,257,393,36.7471190588403,25090.1829346409
"2053/2054",2054,123,123,100,165,282,33.6524021770224,26046.6927260319
"2054/2055",2055,123,123,100,236,338.5,35.6278533937675,25573.7369254697
"2055/2056",2056,123,123,100,280,426.5,39.3813370357775,24828.8944422174
"2056/2057",2057,123,123,100,153,361,37.2521007972423,25463.6509481445
"2057/2058",2058,123,123,100,309,430,40.684629165431,24642.7121617701
"2058/2059",2059,123,123,100,221,275,35.2103010041769,26124.7080417899
"2059/2060",2060,123,123,100,256,302,31.8814746406974,25917.324228663
"2060/2061",2061,123,123,100,190,207,31.9578174071908,26884.6224007802
"2061/2062",2062,123,123,100,221,335,35.8207305865835,25487.7192871869
"2062/2063",2063,123,123,100,209,251.5,32.6243779838956,26320.0736516453
"2063/2064",2064,123,123,100,225,402.5,41.2611004312625,25000.7352385009
"2064/2065",2065,123,123,100,185,225.5,33.3313022212528,26637.3094081478
"2065/2066",2066,123,123,100,192,288,34.6961949868924,26044.6307501048
"2066/2067",2067,123,123,100,242,351.5,36.8092382439308,25350.2787391748
"2067/2068",2068,123,123,100,178,186,32.4127193103536,26981.6294430215
"2068/2069",2069,123,123,100,224,133,29.0022675496853,27463.6964369388
"2069/2070",2070,123,123,100,179,201,32.9780251693601,26736.8844419373
"2070/2071",2071,123,123,100,243,440,41.6486660721421,24540.4238626286
"2071/2072",2072,123,123,100,216,364,37.6671176610348,25189.7551303646
"2072/2073",2073,123,123,100,296,425,41.7048679059963,24673.3826403888
"2073/2074",2074,123,123,100,257,579,48.9374302508163,23439.7388243685
"2074/2075",2075,123,123,100,211,371.5,40.403568861685,25161.4228521381
"2075/2076",2076,123,123,100,181,276,37.087956314354,26155.3824521154
"2076/2077",2077,123,123,100,171,195,34.2810379390621,27067.2533971509
"2077/2078",2078,123,123,100,219,367,38.5233327461169,25299.0178370271
"2078/2079",2079,123,123,100,185,329,37.6142126318268,25752.7802791558
"2079/2080",2080,123,123,100,221,263.5,34.1906474227917,26167.5205788966
"2080/2081",2081,123,123,100,279,453,37.3182398639929,24512.5348549727
"2081/2082",2082,123,123,100,282,406,41.720255688323,24800.9648595788
"2082/2083",2083,123,123,100,173,286,33.7164757142777,26116.6971951164
"2083/2084",2084,123,123,100,209,298.5,35.4074327971553,26084.8738891892
"2084/2085",2085,123,123,100,216,275,38.756021831332,26206.4466114454
"2085/2086",2086,123,123,100,147,149.5,29.1605577790192,27327.0511615239
"2086/2087",2087,123,123,100,332,490,43.1389675859964,24174.0485501587
"2087/2088",2088,123,123,100,172,231.5,36.4430021458361,26408.5348345805
"2088/2089",2089,123,123,100,192,379.5,39.6156455945743,25329.8193348404
"2089/2090",2090,123,123,100,206,286.5,35.5207992162937,25992.7736645304
"2090/2091",2091,123,123,100,123,295.5,36.2305568494448,25966.1068321075
"2091/2092",2092,123,123,100,228,340,33.6568960907894,25628.38200262
"2092/2093",2093,123,123,100,101,4,27.0406285022636,28563.860083133
"2093/2094",2094,123,123,100,99,132,27.1233333549321,27375.2124864087
"2094/2095",2095,123,123,100,238,349,38.5394878697689,25579.6226901673
"2095/2096",2096,123,123,100,160,426,41.8776072259766,24817.78705661
"2096/2097",2097,123,123,100,158,186,30.0168926314645,26876.9454694204
"2097/2098",2098,123,123,100,131,184.5,30.5382527323691,26845.1686140709
"2098/2099",2099,123,123,100,253,389.5,37.7727096160856,25071.9304220602
"2099/2100",2100,123,123,100,180,158.5,31.1069188573911,27286.5301061794
