"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,518,456.5,35.08692871419,24043.3132591974
"2042/2043",2043,123,123,100,488,346.5,36.2419840087186,25101.272504434
"2043/2044",2044,123,123,100,562,326,39.235043128484,25276.2490403056
"2044/2045",2045,123,123,100,384,176,33.0253270911999,26957.6354209203
"2045/2046",2046,123,123,100,357,-43,28.7008971348605,28420.961463023
"2046/2047",2047,123,123,100,447,195.5,34.2126818503734,26569.0112731941
"2047/2048",2048,123,123,100,495,236.5,37.3118357860881,25497.6656871829
"2048/2049",2049,123,123,100,753,560,48.920662207915,21859.7720404351
"2049/2050",2050,123,123,100,592,237.5,39.2292928110992,23868.8791934242
"2050/2051",2051,123,123,100,697,479,44.8689268323069,22980.3820669781
"2051/2052",2052,123,123,100,777,840.5,51.8275992619265,20037.2049017092
"2052/2053",2053,123,123,100,666,552,46.6390223416674,22563.9618504429
"2053/2054",2054,123,123,100,649,510.5,48.6051234978709,22626.4858496636
"2054/2055",2055,123,123,100,610,484,42.3741492893741,23472.3448329652
"2055/2056",2056,123,123,100,689,650,48.6875801764468,21203.7182283336
"2056/2057",2057,123,123,100,770,775.5,50.6963910409813,20757.0619421611
"2057/2058",2058,123,123,100,643,625,47.2553476352596,22001.941702636
"2058/2059",2059,123,123,100,502,373,38.4181962747957,24686.8775886074
"2059/2060",2060,123,123,100,561,292,35.4151012035754,24522.4355719443
"2060/2061",2061,123,123,100,536,365.5,41.1626145679611,24545.0102831097
"2061/2062",2062,123,123,100,777,710.5,47.8992060808159,21090.2116415566
"2062/2063",2063,123,123,100,534,465,40.5655466987232,23762.3906360883
"2063/2064",2064,123,123,100,681,606.5,53.1665983359549,21349.5416204846
"2064/2065",2065,123,123,100,405,182.5,33.2080079503753,26736.3315373119
"2065/2066",2066,123,123,100,554,192.5,35.9671241266556,25517.7629370848
"2066/2067",2067,123,123,100,573,549,43.2413661472165,22631.9988976084
"2067/2068",2068,123,123,100,524,255,36.0813868118653,25714.2901516398
"2068/2069",2069,123,123,100,339,-155.5,27.2862232658586,29400.6263883729
"2069/2070",2070,123,123,100,462,239,37.4435441538585,25789.2548726751
"2070/2071",2071,123,123,100,702,750,46.257121570985,20860.1020786352
"2071/2072",2072,123,123,100,596,539,41.2462372797263,22699.5718539944
"2072/2073",2073,123,123,100,692,437.5,44.3267273840656,22092.8365738289
"2073/2074",2074,123,123,100,881,1065.5,60.8686814582438,17610.0407363111
"2074/2075",2075,123,123,100,740,859.5,53.0859530400248,19665.8147096336
"2075/2076",2076,123,123,100,598,482.5,44.3385783187305,23762.089357662
"2076/2077",2077,123,123,100,583,215.5,38.8742593952475,25810.8692888729
"2077/2078",2078,123,123,100,679,610,46.4818261303462,21860.8531611226
"2078/2079",2079,123,123,100,578,476,44.5361747448324,23427.2763814311
"2079/2080",2080,123,123,100,569,390,41.4883072715829,23819.6218434824
"2080/2081",2081,123,123,100,737,820,53.2998280807942,20096.4734069072
"2081/2082",2082,123,123,100,730,619,48.7700769031435,21514.5958038969
"2082/2083",2083,123,123,100,617,632.5,48.8965966622782,22370.6510679983
"2083/2084",2084,123,123,100,579,340.5,40.7574057743795,24758.4088132102
"2084/2085",2085,123,123,100,655,328.5,37.5268066936378,24608.0475272369
"2085/2086",2086,123,123,100,391,136,31.6309559661631,26766.215026835
"2086/2087",2087,123,123,100,726,549.5,40.3007135681373,21981.9146685805
"2087/2088",2088,123,123,100,579,416.5,44.2144360940883,23505.8931831494
"2088/2089",2089,123,123,100,756,687.5,48.8846862704495,21354.3764746711
"2089/2090",2090,123,123,100,540,506,43.6557028259758,23517.1269929558
"2090/2091",2091,123,123,100,669,825,51.4896015640106,20711.8034779262
"2091/2092",2092,123,123,100,599,502.5,42.6860588010713,22832.0130678993
"2092/2093",2093,123,123,100,404,-124,28.8046188812286,28921.6909966394
"2093/2094",2094,123,123,100,397,277.5,35.9885257330006,26018.3228631821
"2094/2095",2095,123,123,100,639,404.5,44.8802705159433,23824.0755070094
"2095/2096",2096,123,123,100,715,909,56.5578407509747,19876.987315923
"2096/2097",2097,123,123,100,411,234,35.6169797305674,25872.4809408113
"2097/2098",2098,123,123,100,572,511,43.215815754048,23652.428348951
"2098/2099",2099,123,123,100,601,473.5,44.4876199134114,22816.4937937278
"2099/2100",2100,123,123,100,439,207.5,33.6429585344058,26484.6909532491
