"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1163,1782.5,84.7856601243602,9520.05601312965
"2038/2039",2039,123,123,100,1060,1737,83.4332442932546,11047.3307032459
"2039/2040",2040,123,123,100,1033,1741.5,84.9435306061632,10701.5762773557
"2040/2041",2041,123,123,100,1129,1791.5,86.3806732530829,10350.0517148119
"2041/2042",2042,123,123,100,1195,1875,87.5911059489417,9688.36664288444
"2042/2043",2043,123,123,100,1051,1782.5,85.6246172326046,10559.2326791519
"2043/2044",2044,123,123,100,1031,1770.5,84.3074293680729,10650.5547886961
"2044/2045",2045,123,123,100,930,1810.5,85.1894502754867,11161.6843263758
"2045/2046",2046,123,123,100,814,1693,84.8255397154417,12356.9351382987
"2046/2047",2047,123,123,100,1003,1714,85.0778787355757,11329.3438235903
"2047/2048",2048,123,123,100,972,1692,86.9376176640608,10669.2413811418
"2048/2049",2049,123,123,100,1187,1762.5,83.5460336062733,9685.43219086062
"2049/2050",2050,123,123,100,1104,1630.5,80.6405139008748,10573.584818332
"2050/2051",2051,123,123,100,1161,1770.5,82.3157665556591,10183.1462618932
"2051/2052",2052,123,123,100,1324,1930.5,88.0581876685947,8373.13436576584
"2052/2053",2053,123,123,100,1139,1763.5,87.3302291857999,9474.06599233439
"2053/2054",2054,123,123,100,1150,1856.5,85.9809746745759,9818.44391856343
"2054/2055",2055,123,123,100,1143,1786.5,85.3766217514103,9746.80851736339
"2055/2056",2056,123,123,100,1162,1776.5,85.8602905800044,8990.48885836219
"2056/2057",2057,123,123,100,1327,1961,89.223089644589,8726.21421591146
"2057/2058",2058,123,123,100,1196,1784,87.3764946443698,9158.35603943048
"2058/2059",2059,123,123,100,1080,1758.5,83.2745803878115,10361.2070443225
"2059/2060",2060,123,123,100,1120,1654.5,85.6150229926479,10107.912662107
"2060/2061",2061,123,123,100,1019,1756.5,87.9555704077138,10004.0030755219
"2061/2062",2062,123,123,100,1232,1862,86.5506782091925,8879.93028230174
"2062/2063",2063,123,123,100,1112,1778,84.9159531746391,10332.9419526565
"2063/2064",2064,123,123,100,1210,1815.5,86.8572519844583,9052.20070903655
"2064/2065",2065,123,123,100,1058,1812.5,86.3771218477068,10695.3608745635
"2065/2066",2066,123,123,100,1059,1638,82.7618111645079,11071.1950771818
"2066/2067",2067,123,123,100,1106,1852,87.6934916065056,9110.37510000914
"2067/2068",2068,123,123,100,1050,1781,84.9289771505428,10736.5423527304
"2068/2069",2069,123,123,100,886,1545.5,77.7700430236055,12595.0422493014
"2069/2070",2070,123,123,100,1055,1775.5,86.8876531165806,10392.9267837936
"2070/2071",2071,123,123,100,1265,1881.5,91.2270581156481,8185.81083112489
"2071/2072",2072,123,123,100,1189,1900,90.1843790687344,9040.03219694551
"2072/2073",2073,123,123,100,1156,1700,82.75064846842,9659.53405089676
"2073/2074",2074,123,123,100,1393,1977.5,90.9915054866087,7120.21529230662
"2074/2075",2075,123,123,100,1239,1977.5,89.062224100855,8210.13092671614
"2075/2076",2076,123,123,100,1156,1762.5,85.6920274727872,10290.6455753595
"2076/2077",2077,123,123,100,1133,1678,82.099434361251,11251.613298458
"2077/2078",2078,123,123,100,1143,1867.5,88.7524787748625,9011.5358983865
"2078/2079",2079,123,123,100,1159,1831.5,85.404450293714,9772.12148949225
"2079/2080",2080,123,123,100,1059,1743.5,82.9736285372401,10373.6040641619
"2080/2081",2081,123,123,100,1276,1865,88.240730826039,8306.14170554932
"2081/2082",2082,123,123,100,1209,1821.5,88.2432564812752,8690.87911857385
"2082/2083",2083,123,123,100,1137,1858.5,86.825964262458,9678.87863513269
"2083/2084",2084,123,123,100,1130,1748.5,81.4208819654777,10701.5844230745
"2084/2085",2085,123,123,100,1197,1670,80.4475839569131,10589.3766796626
"2085/2086",2086,123,123,100,916,1701,83.8973214142279,11571.2277332181
"2086/2087",2087,123,123,100,1246,1722.5,86.349042078733,8996.42402814515
"2087/2088",2088,123,123,100,1026,1755.5,82.8381863795803,10462.0446479637
"2088/2089",2089,123,123,100,1192,1889,88.7893933198084,8854.03709817864
"2089/2090",2090,123,123,100,1153,1884,87.5498957645705,9633.04925985355
"2090/2091",2091,123,123,100,1188,2040,89.1286054401335,8836.53815724421
"2091/2092",2092,123,123,100,1089,1761.5,86.1068090366462,9676.80726624466
"2092/2093",2093,123,123,100,831,1595,81.176770897966,12872.2713829605
"2093/2094",2094,123,123,100,893,1845.5,86.9852834660251,10892.9897917733
"2094/2095",2095,123,123,100,1214,1746,81.9130502674852,9997.84362446424
"2095/2096",2096,123,123,100,1316,2045,89.8882823229687,8147.34095619898
"2096/2097",2097,123,123,100,954,1715.5,86.1445897912545,10926.3901073597
"2097/2098",2098,123,123,100,1052,1856.5,88.8062490224893,10062.4855758613
"2098/2099",2099,123,123,100,1169,1828,87.607957855018,9161.81266238354
"2099/2100",2100,123,123,100,1017,1758,82.8536168654227,11032.5640199808
