"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,839,874.5,52.8967028665911,19242.8012073683
"2057/2058",2058,123,123,100,673,706.5,46.5830878898632,21523.7494689915
"2058/2059",2059,123,123,100,584,582.5,41.3426840487527,22878.8575221794
"2059/2060",2060,123,123,100,628,485,41.698973311361,22803.5934720244
"2060/2061",2061,123,123,100,632,676.5,49.924856930334,21574.6364050908
"2061/2062",2062,123,123,100,813,918.5,54.5885995357885,19202.7904686192
"2062/2063",2063,123,123,100,599,618.5,42.3710578936762,22797.9022830296
"2063/2064",2064,123,123,100,745,787,53.419129098495,20019.2752746698
"2064/2065",2065,123,123,100,518,461.5,37.5828801178118,24397.0845620362
"2065/2066",2066,123,123,100,594,423,36.5787067458359,23567.9350877479
"2066/2067",2067,123,123,100,658,754,47.3223722510816,21183.0183129292
"2067/2068",2068,123,123,100,585,487.5,36.2128612722072,23633.4267946258
"2068/2069",2069,123,123,100,378,194,28.6157581988623,26894.6935425261
"2069/2070",2070,123,123,100,538,471.5,36.0026701734441,23754.2762604468
"2070/2071",2071,123,123,100,752,877.5,52.3565389755622,19791.9387426665
"2071/2072",2072,123,123,100,641,696.5,47.3824464776276,21361.6443140376
"2072/2073",2073,123,123,100,719,588.5,44.9144459813792,21049.6702400874
"2073/2074",2074,123,123,100,927,1068,58.1940567354127,17596.9093166767
"2074/2075",2075,123,123,100,817,971,55.8250258263815,18587.1166160265
"2075/2076",2076,123,123,100,674,687.5,44.6034217893121,21945.3571823156
"2076/2077",2077,123,123,100,635,448.5,40.2350545133986,23654.5258023106
"2077/2078",2078,123,123,100,735,802.5,49.85091827417,20145.0109882439
"2078/2079",2079,123,123,100,672,694.5,47.8180597862347,21437.8402923476
"2079/2080",2080,123,123,100,652,645.5,44.6059074549103,22139.0816219077
"2080/2081",2081,123,123,100,823,887,54.0150978652455,19317.3341052718
"2081/2082",2082,123,123,100,785,801,49.1823381261975,20043.7141437316
"2082/2083",2083,123,123,100,712,779,49.9147590200273,20809.8677889528
"2083/2084",2084,123,123,100,629,515.5,41.0114751124984,23238.2467913534
"2084/2085",2085,123,123,100,704,583,41.8965937340827,22417.6365456153
"2085/2086",2086,123,123,100,470,440,38.1670680258585,24312.1244215257
"2086/2087",2087,123,123,100,698,640,39.6638571842223,21286.8492345978
"2087/2088",2088,123,123,100,650,637.5,44.2619992760519,21495.2737330273
"2088/2089",2089,123,123,100,809,789.5,50.0986879717648,20233.0590532888
"2089/2090",2090,123,123,100,635,682,45.6714695693036,22023.1089216806
"2090/2091",2091,123,123,100,798,1041,57.2952298493665,18611.8519098051
"2091/2092",2092,123,123,100,674,662.5,45.7542160029534,21354.3752509002
"2092/2093",2093,123,123,100,442,302.5,34.7838005291096,25232.8200652264
"2093/2094",2094,123,123,100,535,596,40.1179796076258,22920.1866634358
"2094/2095",2095,123,123,100,692,585.5,43.5749607577691,22429.9593431614
"2095/2096",2096,123,123,100,820,988,56.8938540422096,19031.0165045951
"2096/2097",2097,123,123,100,492,482.5,37.3732099536301,23518.5818715915
"2097/2098",2098,123,123,100,675,723.5,47.9718515607119,21378.2738301475
"2098/2099",2099,123,123,100,679,691.5,46.5657967450597,21018.6696557291
"2099/2100",2100,123,123,100,504,467.5,37.2911387834883,24050.0375338346
