"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,263,-346,14.7516268550182,29856.870247555
"2057/2058",2058,123,123,100,279,-485.5,5.76331927436865,30841.713320652
"2058/2059",2059,123,123,100,192,-618,6.81203527228308,31589.3850399144
"2059/2060",2060,123,123,100,285,-559.5,8.85473056538444,30903.0323329736
"2060/2061",2061,123,123,100,222,-686.5,6.75325344819623,32802.7313781306
"2061/2062",2062,123,123,100,288,-435,13.9769819170049,31018.5334085319
"2062/2063",2063,123,123,100,178,-636,9.1054038024555,31548.6273949454
"2063/2064",2064,123,123,100,277,-407.5,10.1378943712814,30154.0285485322
"2064/2065",2065,123,123,100,138,-769.5,4.13477232776734,32384.6132982159
"2065/2066",2066,123,123,100,245,-678,8.6401817676234,31188.2947526034
"2066/2067",2067,123,123,100,230,-558.5,7.48870906583909,31916.4778902167
"2067/2068",2068,123,123,100,180,-730,6.50189009931648,32145.5352475392
"2068/2069",2069,123,123,100,150,-933,1.26579562572863,33140.2541559534
"2069/2070",2070,123,123,100,171,-722.5,5.51676455391407,32613.2084377054
"2070/2071",2071,123,123,100,287,-378,14.2772639511672,30213.9607859617
"2071/2072",2072,123,123,100,250,-505.5,11.2320523576549,31072.0900649801
"2072/2073",2073,123,123,100,361,-331,13.5108095245743,28624.4983235113
"2073/2074",2074,123,123,100,346,-132,17.1760544789439,28571.3654145589
"2074/2075",2075,123,123,100,261,-345,12.7859436561345,30325.0688814512
"2075/2076",2076,123,123,100,214,-608.5,8.64638491414792,31701.9405026268
"2076/2077",2077,123,123,100,195,-680.5,10.2174485920411,31473.2969357017
"2077/2078",2078,123,123,100,291,-495,9.59872179288629,31078.7214976456
"2078/2079",2079,123,123,100,223,-558,8.05759480187908,30955.7378989952
"2079/2080",2080,123,123,100,219,-580.5,9.62126811886515,31568.471944768
"2080/2081",2081,123,123,100,316,-343,12.2404901844907,29763.4151957706
"2081/2082",2082,123,123,100,350,-384,11.6382644568181,30314.9084357712
"2082/2083",2083,123,123,100,183,-615,11.2342159049502,31597.7106111534
"2083/2084",2084,123,123,100,192,-644,6.01064325860193,31493.0265156589
"2084/2085",2085,123,123,100,247,-564,13.7011114514904,30340.1536625512
"2085/2086",2086,123,123,100,116,-922.5,3.34302105872405,33615.9867603183
"2086/2087",2087,123,123,100,354,-279.5,13.8671798150027,28874.5137052182
"2087/2088",2088,123,123,100,239,-616.5,13.2138033509674,31538.8813900277
"2088/2089",2089,123,123,100,267,-507,16.1200625494413,30480.3893148061
"2089/2090",2090,123,123,100,179,-600.5,5.91029567201861,31744.7096296195
"2090/2091",2091,123,123,100,185,-514.5,11.004382189478,31536.2627158053
"2091/2092",2092,123,123,100,258,-504,12.5687746869806,30578.1803033892
"2092/2093",2093,123,123,100,163,-1034.5,8.30245096311501,33629.9640690293
"2093/2094",2094,123,123,100,88,-891.5,2.49289669284428,34126.8229034506
"2094/2095",2095,123,123,100,270,-535.5,11.7937749383216,30668.0242831688
"2095/2096",2096,123,123,100,210,-395.5,11.3980705116375,30990.742597688
"2096/2097",2097,123,123,100,164,-772.5,6.44859132651584,32884.661674343
"2097/2098",2098,123,123,100,170,-724.5,9.50540907656057,32704.1418366265
"2098/2099",2099,123,123,100,284,-475,12.4875895089515,30367.8031495977
"2099/2100",2100,123,123,100,135,-810,5.56974268512363,32964.1915214695
