"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,665,750.5,51.4996381337137,20593.3311841795
"2059/2060",2060,123,123,100,705,756,48.7346555908994,21098.1903337725
"2060/2061",2061,123,123,100,927,1072,57.4910154802142,17605.7395102289
"2061/2062",2062,123,123,100,949,937.5,54.7698216135218,17918.8192785755
"2062/2063",2063,123,123,100,775,816.5,53.7915289448911,20027.7957217721
"2063/2064",2064,123,123,100,807,867,53.7036333101059,19619.8835865129
"2064/2065",2065,123,123,100,592,786.5,51.4897350297688,20669.7264399892
"2065/2066",2066,123,123,100,635,704,50.6696787118408,21307.615712787
"2066/2067",2067,123,123,100,774,883.5,51.641438534979,19786.8985673999
"2067/2068",2068,123,123,100,721,944,61.4888767468328,18759.5528439423
"2068/2069",2069,123,123,100,562,770,50.6427093167667,21040.9326365348
"2069/2070",2070,123,123,100,753,975.5,59.3627456694176,18603.3892677091
"2070/2071",2071,123,123,100,766,816.5,47.874768548887,20087.6361948363
"2071/2072",2072,123,123,100,728,781,47.0999772024588,20931.6769879255
"2072/2073",2073,123,123,100,626,432,42.556030471821,23071.933965412
"2073/2074",2074,123,123,100,724,661,44.9629844633755,21021.0204623351
"2074/2075",2075,123,123,100,860,889,53.1202074850971,18067.2718718639
"2075/2076",2076,123,123,100,789,885,59.5702600256163,19144.9358988339
"2076/2077",2077,123,123,100,819,741.5,49.6481586859272,20219.1302219508
"2077/2078",2078,123,123,100,823,905,52.7496356318143,19045.7694683811
"2078/2079",2079,123,123,100,688,719,47.9828732608703,20505.5437738094
"2079/2080",2080,123,123,100,734,651.5,48.0471361033933,21409.8857935546
"2080/2081",2081,123,123,100,637,687,45.3294623228767,21210.920981844
"2081/2082",2082,123,123,100,776,861.5,51.2395263975241,19654.0303891283
"2082/2083",2083,123,123,100,771,913,62.5865398209608,18298.3416461777
"2083/2084",2084,123,123,100,646,668.5,49.1178765974282,21186.414864976
"2084/2085",2085,123,123,100,676,727,50.0363123025145,20231.0213891827
"2085/2086",2086,123,123,100,771,924,58.0839904966797,18975.1167702209
"2086/2087",2087,123,123,100,506,396.5,42.6386916167403,23930.3591234349
"2087/2088",2088,123,123,100,912,1052,58.9974617652915,17417.3677988332
"2088/2089",2089,123,123,100,883,1043.5,58.3050683537949,17433.5021169633
"2089/2090",2090,123,123,100,822,910.5,55.5182550967656,19075.3137504049
"2090/2091",2091,123,123,100,1033,1041.5,59.6354459905187,16524.1107238811
"2091/2092",2092,123,123,100,681,803,52.9985373798181,19644.5590434391
"2092/2093",2093,123,123,100,875,1261,68.3757144539049,15787.1072769891
"2093/2094",2094,123,123,100,885,1152,67.7696977443893,16722.8623080179
"2094/2095",2095,123,123,100,705,664,46.9419868025716,21336.2641996853
"2095/2096",2096,123,123,100,839,855,54.898396906673,19239.0242943503
"2096/2097",2097,123,123,100,857,885,55.165758549032,19298.1630830169
"2097/2098",2098,123,123,100,951,1192.5,65.1495605166838,16433.9089838248
"2098/2099",2099,123,123,100,717,740.5,48.379968805566,20602.1754171122
"2099/2100",2100,123,123,100,804,980.5,59.4158831847026,18318.0279888362
