"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,1673,2033.5,89.1069862955792,6520.05296950135
"2069/2070",2070,123,123,100,1484,1927.5,87.7505007114487,8176.36358699109
"2070/2071",2071,123,123,100,1296,1775.5,82.1282617617962,10711.1797118047
"2071/2072",2072,123,123,100,1306,1756.5,83.1927568078445,10005.4750185004
"2072/2073",2073,123,123,100,1340,1955.5,87.2600072863224,9255.55659675878
"2073/2074",2074,123,123,100,1146,1662,80.6451521285617,11995.0537965447
"2074/2075",2075,123,123,100,1294,1739.5,81.1056334403402,10855.2473500734
"2075/2076",2076,123,123,100,1369,1853.5,86.5007830963768,8808.08340116125
"2076/2077",2077,123,123,100,1482,1868.5,84.1109008652857,8158.55155597813
"2077/2078",2078,123,123,100,1262,1719,84.4890315730809,10523.619241613
"2078/2079",2079,123,123,100,1401,1814,82.633668986151,9428.2323977584
"2079/2080",2080,123,123,100,1475,1863,84.6177188749498,8897.83847687859
"2080/2081",2081,123,123,100,1243,1652,79.609387428116,11324.3150426401
"2081/2082",2082,123,123,100,1260,1741.5,83.3834202775051,10489.9488416016
"2082/2083",2083,123,123,100,1440,1720.5,82.0906500485708,9695.69618734065
"2083/2084",2084,123,123,100,1507,1967,86.4676214595984,8047.80032770708
"2084/2085",2085,123,123,100,1425,1837.5,85.3380764287795,8828.40247405879
"2085/2086",2086,123,123,100,1550,1851,83.5245130093681,7895.31109329686
"2086/2087",2087,123,123,100,1326,1876.5,84.2845764704089,9978.80658437777
"2087/2088",2088,123,123,100,1353,1696,82.3380844033964,9756.64897809923
"2088/2089",2089,123,123,100,1248,1524,77.7985220712762,11359.0716007194
"2089/2090",2090,123,123,100,1424,1909.5,88.8545786445302,8861.19226042461
"2090/2091",2091,123,123,100,1327,1663.5,78.4147166358434,10646.8094368819
"2091/2092",2092,123,123,100,1445,1739,80.9402413619155,10128.1641996047
"2092/2093",2093,123,123,100,1584,1684.5,83.4460364484494,8037.60267700255
"2093/2094",2094,123,123,100,1485,1765.5,85.0949808942623,8551.21545261703
"2094/2095",2095,123,123,100,1437,1843,82.8227479852303,9410.33972940501
"2095/2096",2096,123,123,100,1293,1740.5,83.4843814260475,10808.289116364
"2096/2097",2097,123,123,100,1444,1840.5,86.1852051349961,8326.83274123911
"2097/2098",2098,123,123,100,1319,1666.5,80.4336299419138,9767.14443219639
"2098/2099",2099,123,123,100,1358,1644,79.9534310614708,10702.9348017154
"2099/2100",2100,123,123,100,1498,1922,86.8220406161818,7786.78990967851
