"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,179,-156,20.529558442902,29691.7695680037
"2076/2077",2077,123,123,100,156,-264,21.1395233292878,30422.1041685911
"2077/2078",2078,123,123,100,226,-51,23.917711984451,28971.3839041889
"2078/2079",2079,123,123,100,185,-105.5,21.8109681765891,29115.1268552858
"2079/2080",2080,123,123,100,206,-136.5,18.6245982845069,29570.6524703782
"2080/2081",2081,123,123,100,279,68.5,28.0101265248954,27691.8382259235
"2081/2082",2082,123,123,100,305,51.5,23.9596154062428,28013.9562511239
"2082/2083",2083,123,123,100,168,-139.5,23.3000518070824,29429.6512584165
"2083/2084",2084,123,123,100,203,-139,18.9713578308135,29745.3701003101
"2084/2085",2085,123,123,100,230,-170,20.9576059909186,29660.7984275185
"2085/2086",2086,123,123,100,132,-354.5,13.2777192364342,31251.8252965622
"2086/2087",2087,123,123,100,346,144,24.5701624397007,27275.2771026008
"2087/2088",2088,123,123,100,181,-175.5,20.8195540667277,29927.2089940943
"2088/2089",2089,123,123,100,233,-10.5,27.2877695533059,28568.4187615141
"2089/2090",2090,123,123,100,189,-91,22.4410793582028,29457.7857372276
"2090/2091",2091,123,123,100,140,-158.5,18.4000066217511,29691.9974342994
"2091/2092",2092,123,123,100,246,-62,21.8920202859331,29015.7466449793
"2092/2093",2093,123,123,100,119,-515.5,16.279580968212,32723.156865295
"2093/2094",2094,123,123,100,85,-329,13.9315144843656,31454.6892405059
"2094/2095",2095,123,123,100,257,-85.5,20.1975136567023,29121.5996099487
"2095/2096",2096,123,123,100,155,16.5,25.2459274124885,28263.2155750934
"2096/2097",2097,123,123,100,154,-283,13.0345547182974,30872.0480660684
"2097/2098",2098,123,123,100,142,-259.5,14.640177808657,30419.0443392228
"2098/2099",2099,123,123,100,276,-17.5,20.37581178654,28214.8635302149
"2099/2100",2100,123,123,100,158,-284.5,13.8757654083506,31011.2160117757
