"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,245,1090,67.8837098680992,19044.5239856392
"2043/2044",2044,123,123,100,322,1106.5,67.640727466217,18936.7996085323
"2044/2045",2045,123,123,100,305,1163.5,69.5652651156561,18368.5264139799
"2045/2046",2046,123,123,100,339,1251.5,71.748248221762,17641.9707111348
"2046/2047",2047,123,123,100,221,1119,70.7576004855155,18785.5732767573
"2047/2048",2048,123,123,100,282,1004,60.5855439634634,19855.0133102397
"2048/2049",2049,123,123,100,272,997.5,64.7579516187552,19785.6335136807
"2049/2050",2050,123,123,100,245,997.5,63.4921981995813,20061.3842653343
"2050/2051",2051,123,123,100,282,991.5,63.1562463618966,19920.91338374
"2051/2052",2052,123,123,100,208,908,60.4075708845648,20529.0499796774
"2052/2053",2053,123,123,100,271,903.5,56.6580640759048,20861.303776118
"2053/2054",2054,123,123,100,238,1055,65.7263880999999,19488.4139413945
"2054/2055",2055,123,123,100,192,932.5,61.8247872110005,20374.0544947172
"2055/2056",2056,123,123,100,258,873,58.6277182769818,21010.0398375047
"2056/2057",2057,123,123,100,264,1008,64.7775812612826,19656.3159595877
"2057/2058",2058,123,123,100,199,777.5,56.4426973527206,21865.1378915207
"2058/2059",2059,123,123,100,229,993.5,64.4542822765579,19811.9222438969
"2059/2060",2060,123,123,100,195,928.5,63.5370163928892,20417.0636792853
"2060/2061",2061,123,123,100,297,1017.5,65.6030404139201,19551.7762822872
"2061/2062",2062,123,123,100,285,996.5,62.695154796369,19907.5635007564
"2062/2063",2063,123,123,100,241,1013.5,65.4133106064537,19568.1396357724
"2063/2064",2064,123,123,100,209,907.5,59.7870219482038,20799.0245597977
"2064/2065",2065,123,123,100,213,1053,66.79867058333,19177.8339705085
"2065/2066",2066,123,123,100,220,965,63.5930049831268,19985.2800595406
"2066/2067",2067,123,123,100,208,951.5,63.0776016828268,20361.1694026608
"2067/2068",2068,123,123,100,260,1105,67.4605496381619,18913.5107509131
"2068/2069",2069,123,123,100,206,1167,70.8570404169741,18469.2614788255
"2069/2070",2070,123,123,100,226,1078,68.5667299803672,19032.7615921153
"2070/2071",2071,123,123,100,199,874.5,60.1670391795606,20937.1301700342
"2071/2072",2072,123,123,100,209,914,60.4731478741996,20629.9149185391
"2072/2073",2073,123,123,100,186,846.5,61.2619722125828,21076.3409802252
"2073/2074",2074,123,123,100,185,750.5,55.4620666074743,21886.3861432783
"2074/2075",2075,123,123,100,252,982,63.2174941640551,20073.2539816396
"2075/2076",2076,123,123,100,271,1073.5,64.6544936076762,19394.3154538898
"2076/2077",2077,123,123,100,287,1090,68.747328102444,18971.6163053783
"2077/2078",2078,123,123,100,257,926,60.804518565019,20549.6696569799
"2078/2079",2079,123,123,100,213,962,63.1728155499859,20038.2370931711
"2079/2080",2080,123,123,100,201,1049,66.3093517225716,19451.2651778376
"2080/2081",2081,123,123,100,174,859,59.0106027327065,21154.5375670874
"2081/2082",2082,123,123,100,234,875,59.0216001972431,20877.4705882864
"2082/2083",2083,123,123,100,289,1052,65.5996416962171,19341.6573382765
"2083/2084",2084,123,123,100,241,1057,68.0409070074611,19431.4847195409
"2084/2085",2085,123,123,100,256,1025,64.9767086427473,19712.3253783658
"2085/2086",2086,123,123,100,299,1156,68.7916300565576,18419.0397017384
"2086/2087",2087,123,123,100,115,794.5,56.849258365397,21764.6013688613
"2087/2088",2088,123,123,100,313,1063.5,64.3955522101323,19255.6148055159
"2088/2089",2089,123,123,100,260,941.5,64.0430406828436,20142.5659376718
"2089/2090",2090,123,123,100,236,1021.5,65.955666506301,19624.1455316218
"2090/2091",2091,123,123,100,324,1033.5,63.6700395481803,19428.9035240794
"2091/2092",2092,123,123,100,214,960,63.5247170734001,20000.1382975345
"2092/2093",2093,123,123,100,392,1302.5,74.6458357459178,17076.1198686874
"2093/2094",2094,123,123,100,339,1191,68.8666149371256,18179.1566804256
"2094/2095",2095,123,123,100,191,946,62.5010438792124,20355.4180679265
"2095/2096",2096,123,123,100,251,947,61.1306013520571,20485.9240515754
"2096/2097",2097,123,123,100,314,1077,65.5402594543775,19244.1724807806
"2097/2098",2098,123,123,100,379,1073.5,66.7627878292333,19117.4312845208
"2098/2099",2099,123,123,100,166,878,58.4225271153882,20885.5806188956
"2099/2100",2100,123,123,100,303,1168.5,72.9032629906851,18407.815686157
