"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1140,1855.5,86.1619093705385,10756.9826849774
"2046/2047",2047,123,123,100,1256,1804.5,84.2428701560793,10455.0023654257
"2047/2048",2048,123,123,100,1241,1842,85.0257531966463,9660.00235028239
"2048/2049",2049,123,123,100,1412,1804.5,83.7680376365515,9165.92780769616
"2049/2050",2050,123,123,100,1190,1671,82.5180275117746,9734.30362457735
"2050/2051",2051,123,123,100,1426,1857,84.9863493061684,9126.66349070612
"2051/2052",2052,123,123,100,1490,1935.5,88.7462548059602,8010.87933769543
"2052/2053",2053,123,123,100,1443,1908.5,86.2923871767489,8535.58143150061
"2053/2054",2054,123,123,100,1370,1908.5,85.7771516673565,9185.88114111032
"2054/2055",2055,123,123,100,1328,1865,87.7747751326096,9003.17641419731
"2055/2056",2056,123,123,100,1385,1866,86.6582781356901,8266.85716126673
"2056/2057",2057,123,123,100,1501,1966,85.7714235058174,8174.67428264767
"2057/2058",2058,123,123,100,1427,1818,86.1039112236676,8716.82447088091
"2058/2059",2059,123,123,100,1398,1894,84.7462259870154,9328.89095464582
"2059/2060",2060,123,123,100,1262,1732,83.8175189838094,9507.78360739164
"2060/2061",2061,123,123,100,1252,1881,87.554908168061,9020.90024740715
"2061/2062",2062,123,123,100,1383,1878,87.6207423279557,8464.30229671579
"2062/2063",2063,123,123,100,1399,1836.5,83.3247134561179,9795.06692584231
"2063/2064",2064,123,123,100,1394,1885,88.1303355414666,8211.21346295066
"2064/2065",2065,123,123,100,1321,1894,85.3818843455374,9914.34574000072
"2065/2066",2066,123,123,100,1235,1698.5,82.0902836985188,10231.3113954235
"2066/2067",2067,123,123,100,1329,1961,89.3042170536391,8333.64905532356
"2067/2068",2068,123,123,100,1285,1848,86.42901620462,9837.83708741609
"2068/2069",2069,123,123,100,1129,1670,82.4780724386746,11545.1056256928
"2069/2070",2070,123,123,100,1255,1846,86.8822987085023,9875.11981793493
"2070/2071",2071,123,123,100,1524,1958.5,88.8930490699404,7678.48361484241
"2071/2072",2072,123,123,100,1432,1996.5,89.1066859827843,8237.08964019548
"2072/2073",2073,123,123,100,1389,1683.5,83.1704569483063,9132.89116081595
"2073/2074",2074,123,123,100,1624,1989,88.5533150675674,6726.84434414748
"2074/2075",2075,123,123,100,1512,2035.5,88.31500188682,7714.77013962436
"2075/2076",2076,123,123,100,1341,1845,85.9724241317781,9485.92778497189
"2076/2077",2077,123,123,100,1319,1743.5,81.8701472399716,10608.4342470188
"2077/2078",2078,123,123,100,1462,1958.5,87.3919153677289,8135.32975294068
"2078/2079",2079,123,123,100,1433,1932,86.4810788826526,8833.47065473534
"2079/2080",2080,123,123,100,1272,1830.5,83.6450046776627,9567.91309163719
"2080/2081",2081,123,123,100,1553,1946,89.077703576022,7590.63354900666
"2081/2082",2082,123,123,100,1381,1874.5,86.8319442747725,8098.42541536689
"2082/2083",2083,123,123,100,1441,1957.5,86.1896075738732,8730.66932788491
"2083/2084",2084,123,123,100,1369,1813.5,82.2889327393314,9977.78095690627
"2084/2085",2085,123,123,100,1414,1721,81.7229295429843,9905.74200009555
"2085/2086",2086,123,123,100,1204,1810,81.5937324264614,10732.2027937546
"2086/2087",2087,123,123,100,1480,1763.5,84.6454744374842,8717.2941668639
"2087/2088",2088,123,123,100,1286,1837.5,83.9593489452764,9426.73055047262
"2088/2089",2089,123,123,100,1499,1898.5,87.4424792494992,8164.64257763606
"2089/2090",2090,123,123,100,1378,1911.5,86.4011401946427,9040.06147413794
"2090/2091",2091,123,123,100,1528,2137.5,89.2178284643596,7742.52388411108
"2091/2092",2092,123,123,100,1353,1864.5,89.3623846231876,8750.39691706654
"2092/2093",2093,123,123,100,1087,1739.5,82.6285606580113,11490.4677693769
"2093/2094",2094,123,123,100,1239,2029,88.8948078681169,9450.85185888503
"2094/2095",2095,123,123,100,1367,1784.5,82.3798729939372,9572.12333404738
"2095/2096",2096,123,123,100,1605,2079,87.7732689384175,7421.01988687366
"2096/2097",2097,123,123,100,1249,1840.5,86.885426584342,9712.23082393222
"2097/2098",2098,123,123,100,1371,1947,86.8410017157621,9139.62620578054
"2098/2099",2099,123,123,100,1403,1843,86.5095405756674,8647.21252281498
"2099/2100",2100,123,123,100,1243,1812,83.6910029872342,10333.6118657831
