"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,484,31,28.6831104265661,27243.9695232287
"2066/2067",2067,123,123,100,505,249.5,34.3336036545875,25901.3019371117
"2067/2068",2068,123,123,100,452,62,29.0152367273718,27787.4081776142
"2068/2069",2069,123,123,100,375,-240,20.9396971216051,29969.803173054
"2069/2070",2070,123,123,100,447,-29.5,24.8981050774905,28464.9302898888
"2070/2071",2071,123,123,100,609,419,36.4509524563355,24310.3493647128
"2071/2072",2072,123,123,100,461,194.5,30.8163334521237,26028.3471251931
"2072/2073",2073,123,123,100,592,192,34.2232087867405,25104.7629103241
"2073/2074",2074,123,123,100,629,574,43.1522070789706,22406.7346774954
"2074/2075",2075,123,123,100,592,447.5,41.9475276013613,23783.6093302956
"2075/2076",2076,123,123,100,489,166,33.912019152197,26501.8162381593
"2076/2077",2077,123,123,100,460,19,29.3244077895756,27813.428957276
"2077/2078",2078,123,123,100,492,220,33.4039058001986,25706.4457357321
"2078/2079",2079,123,123,100,452,217.5,29.1413043180905,26093.0445244266
"2079/2080",2080,123,123,100,486,136,30.2389437770744,26384.6421295973
"2080/2081",2081,123,123,100,538,367,37.4209554100212,24162.8563157488
"2081/2082",2082,123,123,100,628,298,39.3207899253925,24882.6028473079
"2082/2083",2083,123,123,100,455,186,34.2983054373535,26121.7645294163
"2083/2084",2084,123,123,100,483,98.5,30.6394699683824,26717.4486632608
"2084/2085",2085,123,123,100,554,184.5,33.4307794217889,26264.3524442744
"2085/2086",2086,123,123,100,333,-104,24.1832423236519,28597.7983509991
"2086/2087",2087,123,123,100,600,251,31.0493300420749,24900.1021573897
"2087/2088",2088,123,123,100,511,236,37.223675230352,25735.5251858495
"2088/2089",2089,123,123,100,596,345,43.0726931080949,24541.6664978322
"2089/2090",2090,123,123,100,454,119,32.8469029063112,27124.7992777079
"2090/2091",2091,123,123,100,470,403,40.4803864275591,24574.6750354897
"2091/2092",2092,123,123,100,499,143.5,31.9245353984352,25996.5811864287
"2092/2093",2093,123,123,100,363,-110.5,26.8239758570285,29289.7357171029
"2093/2094",2094,123,123,100,318,17,26.7197782273506,28372.9067623354
"2094/2095",2095,123,123,100,563,146,34.4599960325227,26304.9992444273
"2095/2096",2096,123,123,100,529,408,39.895977666175,24640.7429667022
"2096/2097",2097,123,123,100,328,6,26.1384024333065,27915.3104397207
"2097/2098",2098,123,123,100,419,168.5,28.0345889752575,26826.4211519584
"2098/2099",2099,123,123,100,540,305,31.8712015593965,25054.0997845847
"2099/2100",2100,123,123,100,438,-64,30.6988271984546,28663.2585819159
