"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,419,231,29.1856737397793,26539.9987809798
"2071/2072",2072,123,123,100,325,29,23.4622805533338,28084.2426104806
"2072/2073",2073,123,123,100,477,138.5,28.5061100097867,26408.9026809996
"2073/2074",2074,123,123,100,492,457,36.1568261024668,24139.9735929286
"2074/2075",2075,123,123,100,376,231.5,33.950658428128,26129.3594332263
"2075/2076",2076,123,123,100,307,-53.5,28.1874491661042,28609.9460061342
"2076/2077",2077,123,123,100,313,-180,27.4125032710649,29364.0215222305
"2077/2078",2078,123,123,100,396,57.5,33.5670814563246,27585.11016222
"2078/2079",2079,123,123,100,315,23.5,29.2890171612121,27734.7811179524
"2079/2080",2080,123,123,100,331,-62,21.930260688569,28478.1191095598
"2080/2081",2081,123,123,100,439,199.5,33.6426394275513,26008.3285285346
"2081/2082",2082,123,123,100,452,128,30.2943955104197,26898.4586448856
"2082/2083",2083,123,123,100,282,19.5,27.6461741057278,27832.1581989974
"2083/2084",2084,123,123,100,295,-116.5,24.3506526840642,29018.2319269944
"2084/2085",2085,123,123,100,370,-57,27.9208595554423,28242.6921357624
"2085/2086",2086,123,123,100,198,-345,16.7912802795968,30848.4428989142
"2086/2087",2087,123,123,100,454,176,25.9669805660187,26615.2226066682
"2087/2088",2088,123,123,100,317,-77.5,26.046039959348,28691.9583605211
"2088/2089",2089,123,123,100,363,73,32.9087332291688,27311.7088859193
"2089/2090",2090,123,123,100,300,-9.5,25.3463364270983,28418.990212271
"2090/2091",2091,123,123,100,280,129,28.176375605115,27198.3870200329
"2091/2092",2092,123,123,100,351,25,26.3631141325809,27564.9371959567
"2092/2093",2093,123,123,100,215,-522,17.7523561187872,32238.3118269239
"2093/2094",2094,123,123,100,183,-267,19.0500183909544,30668.1034645122
"2094/2095",2095,123,123,100,386,-30,24.5951488594865,28205.7331893742
"2095/2096",2096,123,123,100,318,240.5,34.0524015682458,26261.07270284
"2096/2097",2097,123,123,100,255,-239,16.251068410736,30229.2837690301
"2097/2098",2098,123,123,100,280,-141.5,23.4100685513795,29446.822262099
"2098/2099",2099,123,123,100,393,63.5,26.4604580634273,27221.6339458022
"2099/2100",2100,123,123,100,270,-257,18.3006115038138,30409.0376201682
