"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,841,1620,82.2349205338778,13402.8658872042
"2069/2070",2070,123,123,100,1019,1766,83.160388446604,11468.0740263965
"2070/2071",2071,123,123,100,1141,1643,79.3537403036971,11946.1386154052
"2071/2072",2072,123,123,100,1125,1659,76.695289048811,12396.7558262087
"2072/2073",2073,123,123,100,892,1349,73.5535819191391,14616.0730082989
"2073/2074",2074,123,123,100,1130,1551,78.3740152973833,12303.4129995033
"2074/2075",2075,123,123,100,1205,1616.5,79.0983462914946,11164.0523935538
"2075/2076",2076,123,123,100,1096,1589.5,77.610356138699,12137.5725545119
"2076/2077",2077,123,123,100,1006,1460.5,79.2999854425652,12892.4798262445
"2077/2078",2078,123,123,100,1165,1659.5,80.302182028774,11525.0981561886
"2078/2079",2079,123,123,100,1022,1546,77.771421251523,12765.0981335025
"2079/2080",2080,123,123,100,1032,1528.5,77.7599636637424,13090.0872234683
"2080/2081",2081,123,123,100,1062,1591,77.9505490281899,12215.4223233787
"2081/2082",2082,123,123,100,1138,1661,79.5304582314329,11926.3149681315
"2082/2083",2083,123,123,100,1025,1655,83.2302483050389,11265.0913755335
"2083/2084",2084,123,123,100,922,1478,77.5325003199014,13553.4432186624
"2084/2085",2085,123,123,100,947,1467,74.4675312262261,13343.8135015098
"2085/2086",2086,123,123,100,1071,1645,80.9767803662107,11853.1191193406
"2086/2087",2087,123,123,100,793,1370,73.9893646451128,14931.9058059826
"2087/2088",2088,123,123,100,1204,1660.5,82.5100190323683,11133.8105172236
"2088/2089",2089,123,123,100,1193,1707,82.6145154907899,10426.1171170548
"2089/2090",2090,123,123,100,1097,1637,81.6636854084991,11897.1719891159
"2090/2091",2091,123,123,100,1350,1687.5,82.8960564408335,10147.7333367718
"2091/2092",2092,123,123,100,957,1587.5,79.3570551056437,12182.6847348576
"2092/2093",2093,123,123,100,1129,1830.5,85.0401238543818,10231.7796023665
"2093/2094",2094,123,123,100,1228,1775.5,82.7365735804888,10377.0782407569
"2094/2095",2095,123,123,100,956,1494.5,75.7956683148077,13444.340333893
"2095/2096",2096,123,123,100,1149,1669.5,78.2234903666504,11643.6904388387
"2096/2097",2097,123,123,100,1164,1568.5,77.2060314600458,12304.0079932921
"2097/2098",2098,123,123,100,1297,1837,84.673814145619,10138.8139355537
"2098/2099",2099,123,123,100,1015,1621,83.4264703517219,12311.6758380132
"2099/2100",2100,123,123,100,1088,1743,82.35147372344,11244.0276039913
