"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,583,338.5,34.3052601757786,24795.8088560095
"2062/2063",2063,123,123,100,451,98.5,25.7314066818922,26987.2257497925
"2063/2064",2064,123,123,100,540,213.5,29.4464865154218,25463.5694335541
"2064/2065",2065,123,123,100,437,-41,18.3055887445119,28229.3333060266
"2065/2066",2066,123,123,100,488,-13.5,26.5967676865864,27081.9454477718
"2066/2067",2067,123,123,100,532,182,27.3525047424712,26235.9489990864
"2067/2068",2068,123,123,100,461,32.5,25.1885408875328,27675.3956271363
"2068/2069",2069,123,123,100,413,-250,15.5523881073823,29645.1501517864
"2069/2070",2070,123,123,100,472,-54.5,20.1036434884384,28503.5013299482
"2070/2071",2071,123,123,100,639,361.5,34.2477991407059,24577.7458031923
"2071/2072",2072,123,123,100,483,154,28.7817772165424,26045.4556823084
"2072/2073",2073,123,123,100,587,113.5,27.8761323108604,25122.8733801916
"2073/2074",2074,123,123,100,650,530.5,39.1461713754206,22649.9423083356
"2074/2075",2075,123,123,100,608,380,34.8076738564437,24210.9562501768
"2075/2076",2076,123,123,100,502,120,27.1266512013099,26671.4509475278
"2076/2077",2077,123,123,100,478,-25.5,25.6169538246204,27755.3737735013
"2077/2078",2078,123,123,100,508,174.5,28.547698143178,25753.0440251427
"2078/2079",2079,123,123,100,492,200.5,23.8341248292995,26070.0598548464
"2079/2080",2080,123,123,100,510,65.5,27.9328976013849,26617.614079521
"2080/2081",2081,123,123,100,568,326,32.5704455114214,24126.2591776755
"2081/2082",2082,123,123,100,620,241.5,34.4451409639291,25116.88412531
"2082/2083",2083,123,123,100,479,173,31.2462357657409,26026.6322833402
"2083/2084",2084,123,123,100,489,87,23.4233277034482,26386.6744317124
"2084/2085",2085,123,123,100,580,181,26.3836347578667,26181.111447203
"2085/2086",2086,123,123,100,365,-107.5,20.3031356289944,28281.6679835599
"2086/2087",2087,123,123,100,623,220.5,27.2597528009051,24954.4323410876
"2087/2088",2088,123,123,100,520,167.5,31.7845247753608,25988.5034539681
"2088/2089",2089,123,123,100,608,312.5,38.6364110770792,24308.6722034179
"2089/2090",2090,123,123,100,483,90.5,26.9638570386155,27172.4407417811
"2090/2091",2091,123,123,100,471,374,35.5445262157473,24803.4791902211
"2091/2092",2092,123,123,100,527,138.5,24.8511127263364,25754.2332023382
"2092/2093",2093,123,123,100,378,-133.5,21.8056119809526,29186.742326878
"2093/2094",2094,123,123,100,331,1.5,23.1187399028627,28381.0566581152
"2094/2095",2095,123,123,100,571,110.5,28.0730258815556,26340.0779305194
"2095/2096",2096,123,123,100,557,362,31.6577504976694,24918.7896497976
"2096/2097",2097,123,123,100,366,-14.5,21.6570566768542,27947.4558236375
"2097/2098",2098,123,123,100,436,162.5,26.3491615489093,26834.3046488073
"2098/2099",2099,123,123,100,566,251.5,31.0092777975879,25034.0413853936
"2099/2100",2100,123,123,100,466,-82,26.9478007200569,28527.15810786
