"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,301,958.5,62.5202563924731,20187.7707964648
"2051/2052",2052,123,123,100,218,883.5,61.1025775016024,20787.3605470723
"2052/2053",2053,123,123,100,283,856,53.4789564391076,21134.7412777971
"2053/2054",2054,123,123,100,243,1021,65.3054898996006,19743.6481868969
"2054/2055",2055,123,123,100,199,898,62.8715276565699,20631.3456489323
"2055/2056",2056,123,123,100,271,836,59.5532648672552,21269.1293867873
"2056/2057",2057,123,123,100,274,990.5,64.8023247697029,19899.4795055743
"2057/2058",2058,123,123,100,215,742,52.5630648913875,22146.2777212616
"2058/2059",2059,123,123,100,246,962,60.3104463414938,20086.3344520824
"2059/2060",2060,123,123,100,205,883.5,59.1307738930227,20689.7871345682
"2060/2061",2061,123,123,100,300,988,65.0262941566616,19806.8072049478
"2061/2062",2062,123,123,100,293,963,59.9852395484786,20153.0573737901
"2062/2063",2063,123,123,100,250,975,63.7984849280447,19836.6309070466
"2063/2064",2064,123,123,100,219,869,59.4304627326374,21085.4555273633
"2064/2065",2065,123,123,100,226,1021,64.0977538241705,19437.382954549
"2065/2066",2066,123,123,100,234,942.5,62.1060299775036,20267.4186438257
"2066/2067",2067,123,123,100,219,893,61.0762422572507,20626.4611199861
"2067/2068",2068,123,123,100,260,1074.5,67.0041608316787,19185.0211120909
"2068/2069",2069,123,123,100,208,1141,70.0977155703795,18705.7392781982
"2069/2070",2070,123,123,100,231,1054.5,66.6419572976365,19279.0762945814
"2070/2071",2071,123,123,100,204,841.5,58.1399264027114,21187.1947343769
"2071/2072",2072,123,123,100,230,879.5,58.0652435690927,20897.620489073
"2072/2073",2073,123,123,100,194,825.5,59.171813374558,21347.0210091891
"2073/2074",2074,123,123,100,202,722,50.6425365007553,22153.8156156475
"2074/2075",2075,123,123,100,263,940.5,62.9234025753722,20327.4180566752
"2075/2076",2076,123,123,100,280,1034.5,63.4662147099079,19667.3304206105
"2076/2077",2077,123,123,100,302,1050,67.7115115136739,19230.2069956893
"2077/2078",2078,123,123,100,281,891.5,60.6634981676516,20817.8540584641
"2078/2079",2079,123,123,100,235,928.5,60.8875389178093,20315.3703070264
"2079/2080",2080,123,123,100,202,1027.5,65.6929740658543,19700.8060100991
"2080/2081",2081,123,123,100,184,828.5,57.6277941881972,21402.1819963614
"2081/2082",2082,123,123,100,248,849,58.0263004802691,21126.4423609208
"2082/2083",2083,123,123,100,296,1021,62.8264758605264,19599.4082038114
"2083/2084",2084,123,123,100,254,1010.5,65.6654377982813,19683.7822695393
"2084/2085",2085,123,123,100,258,992,63.0753307717378,19974.4761607563
"2085/2086",2086,123,123,100,315,1121,69.0731330032577,18685.1254206654
"2086/2087",2087,123,123,100,120,756,52.8168752381398,22008.0550390165
"2087/2088",2088,123,123,100,330,1027.5,64.2241841560517,19532.4688815204
"2088/2089",2089,123,123,100,280,922.5,60.619877377897,20398.0836632876
"2089/2090",2090,123,123,100,259,983,64.0874639524063,19891.7954569133
"2090/2091",2091,123,123,100,333,1004.5,62.4949335083656,19701.3327670516
"2091/2092",2092,123,123,100,211,920,60.0831224893618,20244.4062852003
"2092/2093",2093,123,123,100,405,1280,71.6029962492548,17330.0579149798
"2093/2094",2094,123,123,100,353,1159,68.6257020373905,18456.9651223645
"2094/2095",2095,123,123,100,195,920,61.6624947727996,20608.5592458304
"2095/2096",2096,123,123,100,267,905.5,60.8602730842376,20767.0277982261
"2096/2097",2097,123,123,100,330,1032.5,63.643814629133,19528.5740969758
"2097/2098",2098,123,123,100,384,1040.5,64.4194774250318,19381.787040079
"2098/2099",2099,123,123,100,182,859,57.2960369865777,21138.0468283761
"2099/2100",2100,123,123,100,305,1140,73.1656965643051,18646.2063975874
