"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,639,512.5,41.3031053757993,23320.5996811674
"2034/2035",2035,123,123,100,495,257.5,34.6549250205262,25281.7515599732
"2035/2036",2036,123,123,100,277,-103.5,22.2188237140886,28993.5446125255
"2036/2037",2037,123,123,100,584,495.5,40.2063306265959,23439.7558869612
"2037/2038",2038,123,123,100,592,553,45.1632592570056,23051.4598559355
"2038/2039",2039,123,123,100,643,624.5,44.8800152343592,22413.4521208
"2039/2040",2040,123,123,100,499,410,37.0196160014991,24258.7617182112
"2040/2041",2041,123,123,100,490,350.5,38.3444369961715,24581.4755628882
"2041/2042",2042,123,123,100,520,479,40.4440245113624,23841.3615663755
"2042/2043",2043,123,123,100,597,401.5,39.3133018935546,23952.5954046464
"2043/2044",2044,123,123,100,481,241.5,33.8583661186019,25958.4888426717
"2044/2045",2045,123,123,100,421,175,29.5243067175925,26765.8534168964
"2045/2046",2046,123,123,100,389,37.5,22.7950515094012,27770.8979514437
"2046/2047",2047,123,123,100,605,357,36.4634592950997,24442.8668674892
"2047/2048",2048,123,123,100,611,431.5,38.060967109679,24106.9398326529
"2048/2049",2049,123,123,100,372,400.5,33.0105618856546,24677.7819649829
"2049/2050",2050,123,123,100,495,286.5,35.4481919132941,25544.7405723585
"2050/2051",2051,123,123,100,442,301,34.9062436729987,25230.3282498987
"2051/2052",2052,123,123,100,404,375.5,34.6090888054559,24856.5411239471
"2052/2053",2053,123,123,100,569,498.5,39.6324725590562,23447.8686390473
"2053/2054",2054,123,123,100,452,294,34.9077804064887,25447.099517527
"2054/2055",2055,123,123,100,627,570.5,43.276062906938,22733.374846709
"2055/2056",2056,123,123,100,544,555.5,43.0540158513459,22756.1650040839
"2056/2057",2057,123,123,100,383,126.5,34.4443313338097,26826.2540139984
"2057/2058",2058,123,123,100,773,828.5,51.5368225513621,20258.3777236398
"2058/2059",2059,123,123,100,569,490.5,40.5522934420178,23581.0102483472
"2059/2060",2060,123,123,100,604,609,42.1016058579294,22251.6024398701
"2060/2061",2061,123,123,100,477,301,37.5116160077901,25257.3748673443
"2061/2062",2062,123,123,100,426,186,35.0032452703613,25860.0771277109
"2062/2063",2063,123,123,100,591,344,38.4410633153598,24240.7183312103
"2063/2064",2064,123,123,100,407,451,40.1293776321668,24328.1575822039
"2064/2065",2065,123,123,100,587,436,38.6203103431326,24131.8065270428
"2065/2066",2066,123,123,100,609,527,41.5719796091475,23101.1136215199
"2066/2067",2067,123,123,100,531,447,37.8996626542648,23971.7439262886
"2067/2068",2068,123,123,100,508,326.5,33.5660225318888,25238.3364417953
"2068/2069",2069,123,123,100,694,607,38.7558066550801,22356.9700520542
"2069/2070",2070,123,123,100,464,408,34.8996228635365,24398.0850220742
"2070/2071",2071,123,123,100,520,522.5,42.3095809853144,23261.1046432564
"2071/2072",2072,123,123,100,543,436.5,34.0983057327876,24058.3426850447
"2072/2073",2073,123,123,100,645,774,49.4215455657845,21502.4398196153
"2073/2074",2074,123,123,100,515,510.5,42.6320428097492,23897.1015777895
"2074/2075",2075,123,123,100,464,197,31.4265207244403,26134.4516166858
"2075/2076",2076,123,123,100,466,390,37.8285020261064,24972.7716848701
"2076/2077",2077,123,123,100,494,271.5,33.0241218066817,25376.9893282708
"2077/2078",2078,123,123,100,443,415.5,38.8866751459282,24648.9132168908
"2078/2079",2079,123,123,100,513,405.5,40.1364185038724,24615.1053377949
"2079/2080",2080,123,123,100,654,430,37.6784504184179,23702.1624000696
"2080/2081",2081,123,123,100,605,559.5,45.1017586513699,23217.3306726199
"2081/2082",2082,123,123,100,539,511,42.6386817517046,23278.5439871484
"2082/2083",2083,123,123,100,459,85.5,34.8054968978045,26965.2661161497
"2083/2084",2084,123,123,100,594,542,41.7125854320248,23023.9406061582
"2084/2085",2085,123,123,100,597,380.5,38.7994411736354,24182.2900354452
"2085/2086",2086,123,123,100,482,231,30.6850069110728,26261.1578498213
"2086/2087",2087,123,123,100,795,832,52.9717686915474,20096.5171106104
"2087/2088",2088,123,123,100,346,180.5,29.6412420909037,26677.3039611075
"2088/2089",2089,123,123,100,408,200,32.1208151891142,26686.7442223821
"2089/2090",2090,123,123,100,439,371,38.6216972236643,24508.5818087086
"2090/2091",2091,123,123,100,307,-24,27.9670239114485,28206.0753403455
"2091/2092",2092,123,123,100,521,342.5,36.2584080104571,24954.1373051517
"2092/2093",2093,123,123,100,326,-10,23.2001719582977,28084.0371252224
"2093/2094",2094,123,123,100,347,69,29.419145862702,27663.9365368802
"2094/2095",2095,123,123,100,608,540,46.1232910403669,22538.2886716183
"2095/2096",2096,123,123,100,406,338,36.8817919049543,25389.1079704836
"2096/2097",2097,123,123,100,450,328.5,35.8004004444765,25290.4507794417
"2097/2098",2098,123,123,100,349,149.5,30.0634960682783,27064.7808842268
"2098/2099",2099,123,123,100,549,553,42.9506202441062,22996.3282879852
"2099/2100",2100,123,123,100,495,307,35.1593507390953,25151.332373675
