"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,536,697,45.2999478920337,22095.5441131536
"2047/2048",2048,123,123,100,555,775.5,48.7266348419657,21181.563248653
"2048/2049",2049,123,123,100,655,926.5,53.7313074946942,20151.7087990222
"2049/2050",2050,123,123,100,634,829.5,51.3323082001416,20707.2549658641
"2050/2051",2051,123,123,100,631,929.5,54.7742349831237,20194.7593219494
"2051/2052",2052,123,123,100,605,999.5,58.0673936988401,19524.5149894888
"2052/2053",2053,123,123,100,697,919,56.1963612514533,19883.0881045414
"2053/2054",2054,123,123,100,596,878.5,55.0006041043112,20470.2648628317
"2054/2055",2055,123,123,100,692,871,54.1174278772382,20337.0204216912
"2055/2056",2056,123,123,100,699,906,55.5422222865773,19885.3819045806
"2056/2057",2057,123,123,100,616,963.5,58.4493085900613,19926.2078585252
"2057/2058",2058,123,123,100,761,926,50.7839691730346,19836.5124923242
"2058/2059",2059,123,123,100,624,853,54.1677832560872,20915.9484170247
"2059/2060",2060,123,123,100,697,822.5,47.5638894502854,20811.6788207097
"2060/2061",2061,123,123,100,598,779,53.1892782000123,21302.2790534943
"2061/2062",2062,123,123,100,623,911,55.944046478056,20140.4051341461
"2062/2063",2063,123,123,100,591,799,50.1871064228912,21126.4314901019
"2063/2064",2064,123,123,100,653,971.5,58.609131115476,19691.703719398
"2064/2065",2065,123,123,100,605,730,46.7010867448303,21745.0286995145
"2065/2066",2066,123,123,100,685,809,49.0462837138293,20994.3637438053
"2066/2067",2067,123,123,100,649,883,54.1774827011468,20264.093669435
"2067/2068",2068,123,123,100,553,763,49.903900961478,21565.076280795
"2068/2069",2069,123,123,100,614,628,45.0899330120455,22481.9312828304
"2069/2070",2070,123,123,100,593,783.5,49.6879488173736,21396.7445666846
"2070/2071",2071,123,123,100,705,980,57.1614235693251,19433.5873480598
"2071/2072",2072,123,123,100,649,948,57.0608625936038,19832.7931235237
"2072/2073",2073,123,123,100,731,950.5,56.4261238828785,19536.3527581478
"2073/2074",2074,123,123,100,717,1121,61.410215618117,18138.3518261435
"2074/2075",2075,123,123,100,596,959,63.3799908703377,19755.2839551345
"2075/2076",2076,123,123,100,575,846.5,53.3567627431194,20866.1166678928
"2076/2077",2077,123,123,100,579,817.5,49.7977863311207,21266.3736367207
"2077/2078",2078,123,123,100,632,906,55.5641674323897,20058.5070825014
"2078/2079",2079,123,123,100,646,907.5,51.8318042675437,20235.5903258342
"2079/2080",2080,123,123,100,617,793,50.8725841221258,20985.1109787282
"2080/2081",2081,123,123,100,685,972.5,56.8221859954374,19401.9743628073
"2081/2082",2082,123,123,100,729,924,59.2988314312897,19758.0295598768
"2082/2083",2083,123,123,100,536,840.5,50.6309261960851,20924.1569656152
"2083/2084",2084,123,123,100,620,800,50.618761303972,21127.0716891196
"2084/2085",2085,123,123,100,667,822,51.1134184420162,20859.5379688609
"2085/2086",2086,123,123,100,479,705.5,49.8623552419549,22011.7080663443
"2086/2087",2087,123,123,100,825,957.5,55.8761497545083,19320.1648155889
"2087/2088",2088,123,123,100,523,828.5,53.2097397494272,21060.4556978112
"2088/2089",2089,123,123,100,582,951,57.9469411063619,19953.8822289966
"2089/2090",2090,123,123,100,613,859,51.6034379952607,20774.5308338683
"2090/2091",2091,123,123,100,490,900.5,56.5568883752931,20325.6005394161
"2091/2092",2092,123,123,100,622,863,55.9071233118248,20391.9126828667
"2092/2093",2093,123,123,100,430,610.5,43.0903098248864,23063.1785573047
"2093/2094",2094,123,123,100,402,737,50.5787114064469,22007.9607346375
"2094/2095",2095,123,123,100,730,872.5,51.7615381559772,20548.9614273179
"2095/2096",2096,123,123,100,617,1032,59.2532030437269,19398.0189594142
"2096/2097",2097,123,123,100,541,798,48.6639315459106,21400.3467114381
"2097/2098",2098,123,123,100,503,803.5,51.8480645980553,21243.3540224954
"2098/2099",2099,123,123,100,691,952,57.2345631702974,19803.7436884083
"2099/2100",2100,123,123,100,551,705,47.152512917196,22182.2364089917
